0.000000	0.7634
0.010101	0.7684
0.020202	0.7829
0.030303	0.8060
0.040404	0.8351
0.050505	0.8675
0.060606	0.8999
0.070707	0.9308
0.080808	0.9583
0.090909	0.9801
0.101010	0.9918
0.111111	1.0006
0.121212	1.0103
0.131313	1.0203
0.141414	1.0310
0.151515	1.0421
0.161616	1.0533
0.171717	1.0641
0.181818	1.0741
0.191919	1.0831
0.202020	1.0908
0.212121	1.0973
0.222222	1.1024
0.232323	1.1059
0.242424	1.1081
0.252525	1.1085
0.262626	1.1075
0.272727	1.1049
0.282828	1.1011
0.292929	1.0959
0.303030	1.0897
0.313131	1.0824
0.323232	1.0745
0.333333	1.0662
0.343434	1.0577
0.353535	1.0492
0.363636	1.0413
0.373737	1.0340
0.383838	1.0272
0.393939	1.0208
0.404040	1.0150
0.414141	1.0053
0.424242	0.9906
0.434343	0.9727
0.444444	0.9530
0.454545	0.9335
0.464646	0.9161
0.474747	0.9025
0.484848	0.8936
0.494949	0.8895
0.505051	0.8895
0.515152	0.8935
0.525253	0.9025
0.535354	0.9161
0.545455	0.9334
0.555556	0.9530
0.565657	0.9727
0.575758	0.9907
0.585859	1.0053
0.595960	1.0151
0.606061	1.0209
0.616162	1.0272
0.626263	1.0340
0.636364	1.0414
0.646465	1.0492
0.656566	1.0577
0.666667	1.0662
0.676768	1.0746
0.686869	1.0827
0.696970	1.0899
0.707071	1.0961
0.717172	1.1012
0.727273	1.1050
0.737374	1.1075
0.747475	1.1085
0.757576	1.1080
0.767677	1.1058
0.777778	1.1022
0.787879	1.0971
0.797980	1.0908
0.808081	1.0829
0.818182	1.0738
0.828283	1.0638
0.838384	1.0532
0.848485	1.0421
0.858586	1.0312
0.868687	1.0203
0.878788	1.0102
0.888889	1.0008
0.898990	0.9918
0.909091	0.9801
0.919192	0.9583
0.929293	0.9307
0.939394	0.8998
0.949495	0.8672
0.959596	0.8351
0.969697	0.8058
0.979798	0.7829
0.989899	0.7683
1.000000	0.7634
