0.000000	0.7626
0.016835	0.7668
0.033670	0.7798
0.050505	0.8012
0.067340	0.8290
0.084175	0.8603
0.101010	0.8922
0.117845	0.9231
0.134680	0.9510
0.151515	0.9744
0.168350	0.9899
0.185185	0.9983
0.202020	1.0074
0.218855	1.0173
0.235690	1.0276
0.252525	1.0385
0.269360	1.0495
0.286195	1.0600
0.303030	1.0699
0.319865	1.0788
0.336700	1.0866
0.353535	1.0931
0.370370	1.0983
0.387205	1.1019
0.404040	1.1041
0.420875	1.1045
0.437710	1.1035
0.454545	1.1012
0.471380	1.0975
0.488215	1.0926
0.505051	1.0864
0.521886	1.0794
0.538721	1.0716
0.555556	1.0635
0.572391	1.0552
0.589226	1.0473
0.606061	1.0399
0.622896	1.0329
0.639731	1.0267
0.656566	1.0209
0.673401	1.0149
0.690236	1.0053
0.707071	0.9928
0.723906	0.9785
0.740741	0.9635
0.757576	0.9495
0.774411	0.9375
0.791246	0.9285
0.808081	0.9231
0.824916	0.9207
0.841751	0.9207
0.858586	0.9231
0.875421	0.9286
0.892256	0.9374
0.909091	0.9495
0.925926	0.9635
0.942761	0.9784
0.959596	0.9928
0.976431	1.0053
0.993266	1.0148
1.010101	1.0208
1.026936	1.0266
1.043771	1.0329
1.060606	1.0398
1.077441	1.0472
1.094276	1.0553
1.111111	1.0633
1.127946	1.0715
1.144781	1.0794
1.161616	1.0862
1.178451	1.0925
1.195286	1.0974
1.212121	1.1013
1.228956	1.1037
1.245791	1.1048
1.262626	1.1043
1.279461	1.1023
1.296296	1.0984
1.313131	1.0933
1.329966	1.0869
1.346801	1.0791
1.363636	1.0700
1.380471	1.0601
1.397306	1.0496
1.414141	1.0385
1.430976	1.0277
1.447811	1.0173
1.464646	1.0075
1.481481	0.9985
1.498316	0.9899
1.515152	0.9745
1.531987	0.9512
1.548822	0.9232
1.565657	0.8924
1.582492	0.8604
1.599327	0.8290
1.616162	0.8011
1.632997	0.7798
1.649832	0.7668
1.666667	0.7626
