0.000000	0.7451
0.016835	0.7452
0.033670	0.7462
0.050505	0.7580
0.067340	0.7913
0.084175	0.8319
0.101010	0.8726
0.117845	0.9110
0.134680	0.9448
0.151515	0.9744
0.168350	0.9953
0.185185	1.0053
0.202020	1.0143
0.218855	1.0254
0.235690	1.0360
0.252525	1.0478
0.269360	1.0596
0.286195	1.0706
0.303030	1.0813
0.319865	1.0908
0.336700	1.0990
0.353535	1.1061
0.370370	1.1116
0.387205	1.1153
0.404040	1.1177
0.420875	1.1182
0.437710	1.1171
0.454545	1.1147
0.471380	1.1108
0.488215	1.1052
0.505051	1.0986
0.521886	1.0908
0.538721	1.0826
0.555556	1.0743
0.572391	1.0655
0.589226	1.0571
0.606061	1.0489
0.622896	1.0416
0.639731	1.0348
0.656566	1.0288
0.673401	1.0207
0.690236	1.0076
0.707071	0.9905
0.723906	0.9707
0.740741	0.9504
0.757576	0.9316
0.774411	0.9168
0.791246	0.9095
0.808081	0.9081
0.824916	0.9075
0.841751	0.9076
0.858586	0.9081
0.875421	0.9094
0.892256	0.9169
0.909091	0.9314
0.925926	0.9504
0.942761	0.9708
0.959596	0.9906
0.976431	1.0076
0.993266	1.0209
1.010101	1.0287
1.026936	1.0349
1.043771	1.0417
1.060606	1.0490
1.077441	1.0570
1.094276	1.0654
1.111111	1.0743
1.127946	1.0828
1.144781	1.0914
1.161616	1.0986
1.178451	1.1052
1.195286	1.1108
1.212121	1.1145
1.228956	1.1174
1.245791	1.1182
1.262626	1.1177
1.279461	1.1153
1.296296	1.1114
1.313131	1.1063
1.329966	1.0994
1.346801	1.0910
1.363636	1.0814
1.380471	1.0709
1.397306	1.0594
1.414141	1.0476
1.430976	1.0363
1.447811	1.0250
1.464646	1.0146
1.481481	1.0053
1.498316	0.9953
1.515152	0.9745
1.531987	0.9449
1.548822	0.9105
1.565657	0.8728
1.582492	0.8319
1.599327	0.7914
1.616162	0.7579
1.632997	0.7462
1.649832	0.7451
1.666667	0.7451
