0.000000	0.8852
0.030303	0.8850
0.060606	0.8846
0.090909	0.8838
0.121212	0.8840
0.151515	0.8889
0.181818	0.9086
0.212121	0.9326
0.242424	0.9507
0.272727	0.9624
0.303030	0.9701
0.333333	0.9788
0.363636	0.9873
0.393939	0.9982
0.424242	1.0082
0.454545	1.0200
0.484848	1.0314
0.515152	1.0422
0.545455	1.0529
0.575758	1.0623
0.606061	1.0705
0.636364	1.0772
0.666667	1.0819
0.696970	1.0856
0.727273	1.0881
0.757576	1.0880
0.787879	1.0869
0.818182	1.0840
0.848485	1.0796
0.878788	1.0733
0.909091	1.0665
0.939394	1.0587
0.969697	1.0505
1.000000	1.0415
1.030303	1.0323
1.060606	1.0241
1.090909	1.0161
1.121212	1.0085
1.151515	1.0016
1.181818	0.9955
1.212121	0.9896
1.242424	0.9844
1.272727	0.9783
1.303030	0.9708
1.333333	0.9645
1.363636	0.9607
1.393939	0.9582
1.424242	0.9564
1.454545	0.9551
1.484848	0.9546
1.515152	0.9547
1.545455	0.9552
1.575758	0.9564
1.606061	0.9583
1.636364	0.9608
1.666667	0.9645
1.696970	0.9707
1.727273	0.9781
1.757576	0.9844
1.787879	0.9896
1.818182	0.9953
1.848485	1.0017
1.878788	1.0085
1.909091	1.0159
1.939394	1.0239
1.969697	1.0324
2.000000	1.0413
2.030303	1.0501
2.060606	1.0587
2.090909	1.0665
2.121212	1.0733
2.151515	1.0797
2.181818	1.0834
2.212121	1.0865
2.242424	1.0879
2.272727	1.0877
2.303030	1.0859
2.333333	1.0823
2.363636	1.0772
2.393939	1.0705
2.424242	1.0623
2.454545	1.0527
2.484848	1.0423
2.515152	1.0313
2.545455	1.0200
2.575758	1.0090
2.606061	0.9976
2.636364	0.9883
2.666667	0.9789
2.696970	0.9701
2.727273	0.9624
2.757576	0.9509
2.787879	0.9313
2.818182	0.9100
2.848485	0.8889
2.878788	0.8840
2.909091	0.8836
2.939394	0.8848
2.969697	0.8850
3.000000	0.8852
