0.000000	0.8174
0.016835	0.8209
0.033670	0.8311
0.050505	0.8470
0.067340	0.8670
0.084175	0.8893
0.101010	0.9128
0.117845	0.9346
0.134680	0.9547
0.151515	0.9678
0.168350	0.9753
0.185185	0.9847
0.202020	0.9937
0.218855	1.0041
0.235690	1.0148
0.252525	1.0257
0.269360	1.0366
0.286195	1.0467
0.303030	1.0565
0.319865	1.0653
0.336700	1.0726
0.353535	1.0791
0.370370	1.0839
0.387205	1.0876
0.404040	1.0896
0.420875	1.0905
0.437710	1.0894
0.454545	1.0872
0.471380	1.0840
0.488215	1.0791
0.505051	1.0731
0.521886	1.0666
0.538721	1.0590
0.555556	1.0507
0.572391	1.0429
0.589226	1.0348
0.606061	1.0271
0.622896	1.0198
0.639731	1.0134
0.656566	1.0073
0.673401	1.0017
0.690236	0.9965
0.707071	0.9899
0.723906	0.9821
0.740741	0.9737
0.757576	0.9656
0.774411	0.9583
0.791246	0.9527
0.808081	0.9487
0.824916	0.9467
0.841751	0.9466
0.858586	0.9486
0.875421	0.9525
0.892256	0.9584
0.909091	0.9656
0.925926	0.9737
0.942761	0.9821
0.959596	0.9899
0.976431	0.9966
0.993266	1.0017
1.010101	1.0072
1.026936	1.0134
1.043771	1.0198
1.060606	1.0270
1.077441	1.0346
1.094276	1.0425
1.111111	1.0510
1.127946	1.0590
1.144781	1.0664
1.161616	1.0733
1.178451	1.0793
1.195286	1.0841
1.212121	1.0876
1.228956	1.0895
1.245791	1.0906
1.262626	1.0895
1.279461	1.0875
1.296296	1.0840
1.313131	1.0792
1.329966	1.0726
1.346801	1.0653
1.363636	1.0565
1.380471	1.0469
1.397306	1.0364
1.414141	1.0256
1.430976	1.0146
1.447811	1.0041
1.464646	0.9938
1.481481	0.9846
1.498316	0.9754
1.515152	0.9678
1.531987	0.9543
1.548822	0.9353
1.565657	0.9129
1.582492	0.8894
1.599327	0.8671
1.616162	0.8470
1.632997	0.8311
1.649832	0.8209
1.666667	0.8174
