0.000000	0.7353
0.010101	0.7353
0.020202	0.7366
0.030303	0.7529
0.040404	0.7892
0.050505	0.8314
0.060606	0.8732
0.070707	0.9132
0.080808	0.9467
0.090909	0.9769
0.101010	0.9964
0.111111	1.0057
0.121212	1.0146
0.131313	1.0263
0.141414	1.0375
0.151515	1.0490
0.161616	1.0607
0.171717	1.0723
0.181818	1.0831
0.191919	1.0923
0.202020	1.1007
0.212121	1.1079
0.222222	1.1132
0.232323	1.1172
0.242424	1.1196
0.252525	1.1199
0.262626	1.1192
0.272727	1.1166
0.282828	1.1127
0.292929	1.1067
0.303030	1.1003
0.313131	1.0923
0.323232	1.0840
0.333333	1.0755
0.343434	1.0666
0.353535	1.0579
0.363636	1.0495
0.373737	1.0421
0.383838	1.0350
0.393939	1.0286
0.404040	1.0213
0.414141	1.0086
0.424242	0.9918
0.434343	0.9718
0.444444	0.9510
0.454545	0.9312
0.464646	0.9153
0.474747	0.9066
0.484848	0.9049
0.494949	0.9042
0.505051	0.9043
0.515152	0.9048
0.525253	0.9064
0.535354	0.9153
0.545455	0.9313
0.555556	0.9511
0.565657	0.9718
0.575758	0.9917
0.585859	1.0086
0.595960	1.0211
0.606061	1.0286
0.616162	1.0350
0.626263	1.0421
0.636364	1.0496
0.646465	1.0579
0.656566	1.0664
0.666667	1.0755
0.676768	1.0840
0.686869	1.0930
0.696970	1.0999
0.707071	1.1069
0.717172	1.1126
0.727273	1.1162
0.737374	1.1189
0.747475	1.1204
0.757576	1.1194
0.767677	1.1172
0.777778	1.1133
0.787879	1.1078
0.797980	1.1010
0.808081	1.0926
0.818182	1.0827
0.828283	1.0723
0.838384	1.0607
0.848485	1.0485
0.858586	1.0374
0.868687	1.0263
0.878788	1.0155
0.888889	1.0057
0.898990	0.9963
0.909091	0.9769
0.919192	0.9468
0.929293	0.9119
0.939394	0.8735
0.949495	0.8314
0.959596	0.7890
0.969697	0.7529
0.979798	0.7367
0.989899	0.7352
1.000000	0.7353
