0.000000	0.7383
0.030303	0.7381
0.060606	0.7383
0.090909	0.7398
0.121212	0.7607
0.151515	0.8033
0.181818	0.8481
0.212121	0.8898
0.242424	0.9276
0.272727	0.9599
0.303030	0.9850
0.333333	0.9982
0.363636	1.0082
0.393939	1.0189
0.424242	1.0302
0.454545	1.0419
0.484848	1.0542
0.515152	1.0661
0.545455	1.0772
0.575758	1.0873
0.606061	1.0960
0.636364	1.1033
0.666667	1.1091
0.696970	1.1132
0.727273	1.1154
0.757576	1.1161
0.787879	1.1153
0.818182	1.1128
0.848485	1.1087
0.878788	1.1033
0.909091	1.0966
0.939394	1.0889
0.969697	1.0805
1.000000	1.0716
1.030303	1.0628
1.060606	1.0546
1.090909	1.0466
1.121212	1.0395
1.151515	1.0328
1.181818	1.0267
1.212121	1.0192
1.242424	1.0095
1.272727	0.9983
1.303030	0.9866
1.333333	0.9758
1.363636	0.9671
1.393939	0.9618
1.424242	0.9599
1.454545	0.9585
1.484848	0.9579
1.515152	0.9579
1.545455	0.9586
1.575758	0.9598
1.606061	0.9619
1.636364	0.9670
1.666667	0.9758
1.696970	0.9866
1.727273	0.9983
1.757576	1.0095
1.787879	1.0192
1.818182	1.0268
1.848485	1.0329
1.878788	1.0395
1.909091	1.0468
1.939394	1.0545
1.969697	1.0629
2.000000	1.0717
2.030303	1.0805
2.060606	1.0891
2.090909	1.0967
2.121212	1.1033
2.151515	1.1088
2.181818	1.1130
2.212121	1.1154
2.242424	1.1162
2.272727	1.1155
2.303030	1.1132
2.333333	1.1091
2.363636	1.1034
2.393939	1.0961
2.424242	1.0872
2.454545	1.0772
2.484848	1.0662
2.515152	1.0541
2.545455	1.0421
2.575758	1.0302
2.606061	1.0189
2.636364	1.0081
2.666667	0.9981
2.696970	0.9849
2.727273	0.9600
2.757576	0.9274
2.787879	0.8898
2.818182	0.8480
2.848485	0.8032
2.878788	0.7606
2.909091	0.7398
2.939394	0.7383
2.969697	0.7382
3.000000	0.7383
