0.000000	0.9014
0.030303	0.9016
0.060606	0.9025
0.090909	0.9042
0.121212	0.9074
0.151515	0.9186
0.181818	0.9332
0.212121	0.9450
0.242424	0.9514
0.272727	0.9589
0.303030	0.9670
0.333333	0.9760
0.363636	0.9856
0.393939	0.9960
0.424242	1.0067
0.454545	1.0181
0.484848	1.0295
0.515152	1.0404
0.545455	1.0505
0.575758	1.0596
0.606061	1.0675
0.636364	1.0741
0.666667	1.0792
0.696970	1.0826
0.727273	1.0846
0.757576	1.0848
0.787879	1.0833
0.818182	1.0806
0.848485	1.0763
0.878788	1.0707
0.909091	1.0638
0.939394	1.0561
0.969697	1.0475
1.000000	1.0385
1.030303	1.0293
1.060606	1.0205
1.090909	1.0122
1.121212	1.0043
1.151515	0.9971
1.181818	0.9905
1.212121	0.9844
1.242424	0.9788
1.272727	0.9740
1.303030	0.9686
1.333333	0.9597
1.363636	0.9519
1.393939	0.9484
1.424242	0.9463
1.454545	0.9452
1.484848	0.9446
1.515152	0.9446
1.545455	0.9452
1.575758	0.9465
1.606061	0.9483
1.636364	0.9519
1.666667	0.9597
1.696970	0.9685
1.727273	0.9739
1.757576	0.9788
1.787879	0.9844
1.818182	0.9904
1.848485	0.9971
1.878788	1.0043
1.909091	1.0121
1.939394	1.0204
1.969697	1.0294
2.000000	1.0383
2.030303	1.0475
2.060606	1.0561
2.090909	1.0637
2.121212	1.0707
2.151515	1.0762
2.181818	1.0806
2.212121	1.0836
2.242424	1.0850
2.272727	1.0848
2.303030	1.0830
2.333333	1.0793
2.363636	1.0742
2.393939	1.0678
2.424242	1.0599
2.454545	1.0506
2.484848	1.0405
2.515152	1.0296
2.545455	1.0181
2.575758	1.0069
2.606061	0.9960
2.636364	0.9857
2.666667	0.9761
2.696970	0.9671
2.727273	0.9590
2.757576	0.9515
2.787879	0.9450
2.818182	0.9333
2.848485	0.9186
2.878788	0.9074
2.909091	0.9041
2.939394	0.9025
2.969697	0.9016
3.000000	0.9014
