0.000000	0.7448
0.030303	0.7500
0.060606	0.7654
0.090909	0.7897
0.121212	0.8205
0.151515	0.8546
0.181818	0.8889
0.212121	0.9214
0.242424	0.9503
0.272727	0.9731
0.303030	0.9853
0.333333	0.9944
0.363636	1.0044
0.393939	1.0148
0.424242	1.0259
0.454545	1.0375
0.484848	1.0491
0.515152	1.0604
0.545455	1.0709
0.575758	1.0803
0.606061	1.0884
0.636364	1.0951
0.666667	1.1006
0.696970	1.1043
0.727273	1.1067
0.757576	1.1072
0.787879	1.1062
0.818182	1.1036
0.848485	1.0999
0.878788	1.0946
0.909091	1.0883
0.939394	1.0809
0.969697	1.0729
1.000000	1.0645
1.030303	1.0558
1.060606	1.0472
1.090909	1.0393
1.121212	1.0319
1.151515	1.0251
1.181818	1.0187
1.212121	1.0129
1.242424	1.0054
1.272727	0.9952
1.303030	0.9834
1.333333	0.9709
1.363636	0.9591
1.393939	0.9489
1.424242	0.9412
1.454545	0.9363
1.484848	0.9341
1.515152	0.9340
1.545455	0.9362
1.575758	0.9412
1.606061	0.9489
1.636364	0.9591
1.666667	0.9710
1.696970	0.9834
1.727273	0.9952
1.757576	1.0054
1.787879	1.0130
1.818182	1.0188
1.848485	1.0251
1.878788	1.0319
1.909091	1.0393
1.939394	1.0472
1.969697	1.0558
2.000000	1.0645
2.030303	1.0730
2.060606	1.0812
2.090909	1.0886
2.121212	1.0948
2.151515	1.1000
2.181818	1.1038
2.212121	1.1063
2.242424	1.1072
2.272727	1.1066
2.303030	1.1042
2.333333	1.1004
2.363636	1.0950
2.393939	1.0883
2.424242	1.0801
2.454545	1.0706
2.484848	1.0601
2.515152	1.0491
2.545455	1.0375
2.575758	1.0261
2.606061	1.0148
2.636364	1.0043
2.666667	0.9946
2.696970	0.9853
2.727273	0.9732
2.757576	0.9503
2.787879	0.9213
2.818182	0.8888
2.848485	0.8543
2.878788	0.8205
2.909091	0.7896
2.939394	0.7654
2.969697	0.7500
3.000000	0.7448
