0.000000	0.7497
0.023569	0.7540
0.047138	0.7675
0.070707	0.7895
0.094276	0.8182
0.117845	0.8505
0.141414	0.8835
0.164983	0.9154
0.188552	0.9443
0.212121	0.9685
0.235690	0.9844
0.259259	0.9932
0.282828	1.0027
0.306397	1.0129
0.329966	1.0236
0.353535	1.0349
0.377104	1.0463
0.400673	1.0573
0.424242	1.0675
0.447811	1.0768
0.471380	1.0849
0.494949	1.0917
0.518519	1.0971
0.542088	1.1009
0.565657	1.1032
0.589226	1.1038
0.612795	1.1028
0.636364	1.1005
0.659933	1.0968
0.683502	1.0918
0.707071	1.0855
0.730640	1.0784
0.754209	1.0705
0.777778	1.0622
0.801347	1.0537
0.824916	1.0456
0.848485	1.0381
0.872054	1.0311
0.895623	1.0247
0.919192	1.0188
0.942761	1.0130
0.966330	1.0056
0.989899	0.9968
1.013468	0.9872
1.037037	0.9776
1.060606	0.9691
1.084175	0.9621
1.107744	0.9571
1.131313	0.9543
1.154882	0.9530
1.178451	0.9531
1.202020	0.9543
1.225589	0.9572
1.249158	0.9620
1.272727	0.9691
1.296296	0.9776
1.319865	0.9872
1.343434	0.9968
1.367003	1.0056
1.390572	1.0130
1.414141	1.0187
1.437710	1.0246
1.461279	1.0310
1.484848	1.0381
1.508418	1.0456
1.531987	1.0538
1.555556	1.0620
1.579125	1.0704
1.602694	1.0784
1.626263	1.0854
1.649832	1.0917
1.673401	1.0967
1.696970	1.1006
1.720539	1.1030
1.744108	1.1041
1.767677	1.1034
1.791246	1.1013
1.814815	1.0972
1.838384	1.0919
1.861953	1.0853
1.885522	1.0771
1.909091	1.0676
1.932660	1.0574
1.956229	1.0465
1.979798	1.0350
2.003367	1.0237
2.026936	1.0130
2.050505	1.0028
2.074074	0.9934
2.097643	0.9845
2.121212	0.9685
2.144781	0.9444
2.168350	0.9154
2.191919	0.8836
2.215488	0.8506
2.239057	0.8182
2.262626	0.7895
2.286195	0.7675
2.309764	0.7540
2.333333	0.7497
