0.000000	0.9044
0.030303	0.9046
0.060606	0.9055
0.090909	0.9069
0.121212	0.9098
0.151515	0.9188
0.181818	0.9329
0.212121	0.9456
0.242424	0.9524
0.272727	0.9595
0.303030	0.9673
0.333333	0.9761
0.363636	0.9853
0.393939	0.9954
0.424242	1.0060
0.454545	1.0168
0.484848	1.0282
0.515152	1.0389
0.545455	1.0488
0.575758	1.0579
0.606061	1.0656
0.636364	1.0719
0.666667	1.0769
0.696970	1.0804
0.727273	1.0821
0.757576	1.0823
0.787879	1.0808
0.818182	1.0779
0.848485	1.0735
0.878788	1.0682
0.909091	1.0615
0.939394	1.0538
0.969697	1.0455
1.000000	1.0368
1.030303	1.0280
1.060606	1.0195
1.090909	1.0112
1.121212	1.0038
1.151515	0.9969
1.181818	0.9904
1.212121	0.9846
1.242424	0.9792
1.272727	0.9746
1.303030	0.9692
1.333333	0.9620
1.363636	0.9565
1.393939	0.9537
1.424242	0.9520
1.454545	0.9507
1.484848	0.9501
1.515152	0.9502
1.545455	0.9508
1.575758	0.9519
1.606061	0.9539
1.636364	0.9565
1.666667	0.9620
1.696970	0.9692
1.727273	0.9746
1.757576	0.9792
1.787879	0.9845
1.818182	0.9904
1.848485	0.9968
1.878788	1.0037
1.909091	1.0112
1.939394	1.0193
1.969697	1.0278
2.000000	1.0367
2.030303	1.0455
2.060606	1.0540
2.090909	1.0616
2.121212	1.0683
2.151515	1.0739
2.181818	1.0782
2.212121	1.0809
2.242424	1.0824
2.272727	1.0820
2.303030	1.0802
2.333333	1.0767
2.363636	1.0718
2.393939	1.0652
2.424242	1.0575
2.454545	1.0488
2.484848	1.0389
2.515152	1.0281
2.545455	1.0169
2.575758	1.0059
2.606061	0.9954
2.636364	0.9853
2.666667	0.9759
2.696970	0.9674
2.727273	0.9594
2.757576	0.9523
2.787879	0.9455
2.818182	0.9329
2.848485	0.9188
2.878788	0.9097
2.909091	0.9070
2.939394	0.9054
2.969697	0.9046
3.000000	0.9044
