0.000000	0.8754
0.030303	0.8752
0.060606	0.8742
0.090909	0.8727
0.121212	0.8718
0.151515	0.8783
0.181818	0.9028
0.212121	0.9290
0.242424	0.9494
0.272727	0.9584
0.303030	0.9672
0.333333	0.9769
0.363636	0.9875
0.393939	0.9989
0.424242	1.0107
0.454545	1.0231
0.484848	1.0356
0.515152	1.0476
0.545455	1.0590
0.575758	1.0692
0.606061	1.0780
0.636364	1.0853
0.666667	1.0907
0.696970	1.0947
0.727273	1.0969
0.757576	1.0971
0.787879	1.0959
0.818182	1.0930
0.848485	1.0882
0.878788	1.0821
0.909091	1.0748
0.939394	1.0664
0.969697	1.0570
1.000000	1.0472
1.030303	1.0374
1.060606	1.0279
1.090909	1.0188
1.121212	1.0106
1.151515	1.0027
1.181818	0.9956
1.212121	0.9890
1.242424	0.9830
1.272727	0.9760
1.303030	0.9656
1.333333	0.9554
1.363636	0.9496
1.393939	0.9468
1.424242	0.9446
1.454545	0.9432
1.484848	0.9426
1.515152	0.9424
1.545455	0.9433
1.575758	0.9447
1.606061	0.9467
1.636364	0.9496
1.666667	0.9554
1.696970	0.9657
1.727273	0.9760
1.757576	0.9830
1.787879	0.9890
1.818182	0.9955
1.848485	1.0026
1.878788	1.0106
1.909091	1.0188
1.939394	1.0278
1.969697	1.0374
2.000000	1.0472
2.030303	1.0570
2.060606	1.0664
2.090909	1.0749
2.121212	1.0823
2.151515	1.0882
2.181818	1.0929
2.212121	1.0960
2.242424	1.0972
2.272727	1.0969
2.303030	1.0949
2.333333	1.0910
2.363636	1.0852
2.393939	1.0781
2.424242	1.0694
2.454545	1.0592
2.484848	1.0478
2.515152	1.0357
2.545455	1.0232
2.575758	1.0107
2.606061	0.9990
2.636364	0.9876
2.666667	0.9771
2.696970	0.9674
2.727273	0.9585
2.757576	0.9494
2.787879	0.9290
2.818182	0.9028
2.848485	0.8783
2.878788	0.8719
2.909091	0.8726
2.939394	0.8742
2.969697	0.8752
3.000000	0.8754
