0.000000	0.7319
0.023569	0.7320
0.047138	0.7321
0.070707	0.7349
0.094276	0.7672
0.117845	0.8136
0.141414	0.8601
0.164983	0.9023
0.188552	0.9403
0.212121	0.9719
0.235690	0.9942
0.259259	1.0044
0.282828	1.0146
0.306397	1.0256
0.329966	1.0370
0.353535	1.0490
0.377104	1.0612
0.400673	1.0729
0.424242	1.0841
0.447811	1.0941
0.471380	1.1028
0.494949	1.1100
0.518519	1.1156
0.542088	1.1196
0.565657	1.1220
0.589226	1.1225
0.612795	1.1216
0.636364	1.1192
0.659933	1.1149
0.683502	1.1094
0.707071	1.1027
0.730640	1.0950
0.754209	1.0863
0.777778	1.0773
0.801347	1.0683
0.824916	1.0596
0.848485	1.0513
0.872054	1.0438
0.895623	1.0367
0.919192	1.0304
0.942761	1.0225
0.966330	1.0096
0.989899	0.9929
1.013468	0.9737
1.037037	0.9539
1.060606	0.9359
1.084175	0.9231
1.107744	0.9193
1.131313	0.9179
1.154882	0.9174
1.178451	0.9172
1.202020	0.9180
1.225589	0.9193
1.249158	0.9229
1.272727	0.9359
1.296296	0.9540
1.319865	0.9738
1.343434	0.9929
1.367003	1.0096
1.390572	1.0225
1.414141	1.0303
1.437710	1.0367
1.461279	1.0438
1.484848	1.0513
1.508418	1.0595
1.531987	1.0683
1.555556	1.0773
1.579125	1.0863
1.602694	1.0950
1.626263	1.1028
1.649832	1.1095
1.673401	1.1150
1.696970	1.1191
1.720539	1.1218
1.744108	1.1226
1.767677	1.1220
1.791246	1.1198
1.814815	1.1158
1.838384	1.1100
1.861953	1.1030
1.885522	1.0943
1.909091	1.0842
1.932660	1.0731
1.956229	1.0613
1.979798	1.0491
2.003367	1.0371
2.026936	1.0257
2.050505	1.0147
2.074074	1.0046
2.097643	0.9944
2.121212	0.9720
2.144781	0.9403
2.168350	0.9023
2.191919	0.8601
2.215488	0.8136
2.239057	0.7672
2.262626	0.7348
2.286195	0.7321
2.309764	0.7320
2.333333	0.7319
