0.000000	0.9001
0.023569	0.8999
0.047138	0.8988
0.070707	0.8982
0.094276	0.8993
0.117845	0.9026
0.141414	0.9139
0.164983	0.9330
0.188552	0.9457
0.212121	0.9537
0.235690	0.9624
0.259259	0.9720
0.282828	0.9825
0.306397	0.9937
0.329966	1.0055
0.353535	1.0177
0.377104	1.0301
0.400673	1.0422
0.424242	1.0535
0.447811	1.0636
0.471380	1.0724
0.494949	1.0796
0.518519	1.0850
0.542088	1.0890
0.565657	1.0911
0.589226	1.0912
0.612795	1.0899
0.636364	1.0869
0.659933	1.0823
0.683502	1.0760
0.707071	1.0688
0.730640	1.0602
0.754209	1.0510
0.777778	1.0412
0.801347	1.0314
0.824916	1.0219
0.848485	1.0129
0.872054	1.0046
0.895623	0.9968
0.919192	0.9897
0.942761	0.9831
0.966330	0.9771
0.989899	0.9715
1.013468	0.9643
1.037037	0.9582
1.060606	0.9547
1.084175	0.9521
1.107744	0.9499
1.131313	0.9485
1.154882	0.9479
1.178451	0.9477
1.202020	0.9485
1.225589	0.9501
1.249158	0.9521
1.272727	0.9546
1.296296	0.9583
1.319865	0.9644
1.343434	0.9717
1.367003	0.9772
1.390572	0.9831
1.414141	0.9896
1.437710	0.9969
1.461279	1.0046
1.484848	1.0130
1.508418	1.0219
1.531987	1.0313
1.555556	1.0412
1.579125	1.0510
1.602694	1.0604
1.626263	1.0689
1.649832	1.0763
1.673401	1.0823
1.696970	1.0871
1.720539	1.0902
1.744108	1.0915
1.767677	1.0911
1.791246	1.0891
1.814815	1.0853
1.838384	1.0796
1.861953	1.0725
1.885522	1.0637
1.909091	1.0536
1.932660	1.0425
1.956229	1.0304
1.979798	1.0180
2.003367	1.0057
2.026936	0.9939
2.050505	0.9826
2.074074	0.9722
2.097643	0.9626
2.121212	0.9537
2.144781	0.9457
2.168350	0.9331
2.191919	0.9140
2.215488	0.9028
2.239057	0.8994
2.262626	0.8981
2.286195	0.8987
2.309764	0.8999
2.333333	0.9001
