0.000000	0.8777
0.030303	0.8772
0.060606	0.8766
0.090909	0.8754
0.121212	0.8756
0.151515	0.8858
0.181818	0.9089
0.212121	0.9334
0.242424	0.9511
0.272727	0.9600
0.303030	0.9687
0.333333	0.9783
0.363636	0.9878
0.393939	0.9995
0.424242	1.0106
0.454545	1.0229
0.484848	1.0351
0.515152	1.0467
0.545455	1.0576
0.575758	1.0675
0.606061	1.0760
0.636364	1.0830
0.666667	1.0885
0.696970	1.0922
0.727273	1.0945
0.757576	1.0947
0.787879	1.0934
0.818182	1.0906
0.848485	1.0862
0.878788	1.0800
0.909091	1.0728
0.939394	1.0643
0.969697	1.0558
1.000000	1.0463
1.030303	1.0364
1.060606	1.0275
1.090909	1.0187
1.121212	1.0103
1.151515	1.0028
1.181818	0.9960
1.212121	0.9895
1.242424	0.9837
1.272727	0.9770
1.303030	0.9665
1.333333	0.9556
1.363636	0.9483
1.393939	0.9456
1.424242	0.9435
1.454545	0.9421
1.484848	0.9416
1.515152	0.9416
1.545455	0.9422
1.575758	0.9435
1.606061	0.9457
1.636364	0.9483
1.666667	0.9556
1.696970	0.9664
1.727273	0.9770
1.757576	0.9837
1.787879	0.9896
1.818182	0.9959
1.848485	1.0029
1.878788	1.0104
1.909091	1.0185
1.939394	1.0272
1.969697	1.0366
2.000000	1.0461
2.030303	1.0555
2.060606	1.0644
2.090909	1.0728
2.121212	1.0800
2.151515	1.0862
2.181818	1.0903
2.212121	1.0934
2.242424	1.0948
2.272727	1.0944
2.303030	1.0922
2.333333	1.0883
2.363636	1.0833
2.393939	1.0761
2.424242	1.0677
2.454545	1.0578
2.484848	1.0468
2.515152	1.0349
2.545455	1.0228
2.575758	1.0108
2.606061	0.9991
2.636364	0.9883
2.666667	0.9783
2.696970	0.9687
2.727273	0.9601
2.757576	0.9512
2.787879	0.9329
2.818182	0.9096
2.848485	0.8860
2.878788	0.8758
2.909091	0.8753
2.939394	0.8765
2.969697	0.8772
3.000000	0.8774
