0.000000	0.7630
0.010101	0.7630
0.020202	0.7632
0.030303	0.7646
0.040404	0.7790
0.050505	0.8170
0.060606	0.8586
0.070707	0.8980
0.080808	0.9337
0.090909	0.9649
0.101010	0.9897
0.111111	1.0043
0.121212	1.0137
0.131313	1.0236
0.141414	1.0342
0.151515	1.0452
0.161616	1.0568
0.171717	1.0680
0.181818	1.0786
0.191919	1.0881
0.202020	1.0964
0.212121	1.1033
0.222222	1.1086
0.232323	1.1125
0.242424	1.1146
0.252525	1.1151
0.262626	1.1142
0.272727	1.1116
0.282828	1.1075
0.292929	1.1024
0.303030	1.0960
0.313131	1.0886
0.323232	1.0805
0.333333	1.0721
0.343434	1.0637
0.353535	1.0557
0.363636	1.0481
0.373737	1.0415
0.383838	1.0352
0.393939	1.0291
0.404040	1.0191
0.414141	1.0055
0.424242	0.9891
0.434343	0.9713
0.444444	0.9541
0.454545	0.9396
0.464646	0.9317
0.474747	0.9299
0.484848	0.9288
0.494949	0.9281
0.505051	0.9281
0.515152	0.9287
0.525253	0.9299
0.535354	0.9318
0.545455	0.9397
0.555556	0.9540
0.565657	0.9713
0.575758	0.9891
0.585859	1.0055
0.595960	1.0192
0.606061	1.0290
0.616162	1.0352
0.626263	1.0415
0.636364	1.0483
0.646465	1.0556
0.656566	1.0635
0.666667	1.0721
0.676768	1.0804
0.686869	1.0887
0.696970	1.0959
0.707071	1.1024
0.717172	1.1076
0.727273	1.1117
0.737374	1.1142
0.747475	1.1150
0.757576	1.1145
0.767677	1.1124
0.777778	1.1085
0.787879	1.1030
0.797980	1.0964
0.808081	1.0879
0.818182	1.0785
0.828283	1.0680
0.838384	1.0568
0.848485	1.0453
0.858586	1.0342
0.868687	1.0235
0.878788	1.0137
0.888889	1.0043
0.898990	0.9896
0.909091	0.9648
0.919192	0.9335
0.929293	0.8979
0.939394	0.8586
0.949495	0.8170
0.959596	0.7788
0.969697	0.7645
0.979798	0.7632
0.989899	0.7631
1.000000	0.7630
