0.000000	0.8840
0.030303	0.8841
0.060606	0.8846
0.090909	0.8859
0.121212	0.8931
0.151515	0.9089
0.181818	0.9277
0.212121	0.9456
0.242424	0.9580
0.272727	0.9649
0.303030	0.9724
0.333333	0.9809
0.363636	0.9898
0.393939	0.9996
0.424242	1.0099
0.454545	1.0205
0.484848	1.0316
0.515152	1.0421
0.545455	1.0518
0.575758	1.0607
0.606061	1.0683
0.636364	1.0745
0.666667	1.0794
0.696970	1.0828
0.727273	1.0844
0.757576	1.0847
0.787879	1.0832
0.818182	1.0803
0.848485	1.0761
0.878788	1.0708
0.909091	1.0643
0.939394	1.0567
0.969697	1.0487
1.000000	1.0402
1.030303	1.0316
1.060606	1.0234
1.090909	1.0154
1.121212	1.0083
1.151515	1.0017
1.181818	0.9955
1.212121	0.9900
1.242424	0.9848
1.272727	0.9798
1.303030	0.9717
1.333333	0.9625
1.363636	0.9546
1.393939	0.9498
1.424242	0.9481
1.454545	0.9468
1.484848	0.9462
1.515152	0.9463
1.545455	0.9469
1.575758	0.9479
1.606061	0.9499
1.636364	0.9546
1.666667	0.9624
1.696970	0.9718
1.727273	0.9798
1.757576	0.9848
1.787879	0.9899
1.818182	0.9955
1.848485	1.0016
1.878788	1.0082
1.909091	1.0155
1.939394	1.0232
1.969697	1.0315
2.000000	1.0401
2.030303	1.0486
2.060606	1.0569
2.090909	1.0644
2.121212	1.0709
2.151515	1.0764
2.181818	1.0806
2.212121	1.0833
2.242424	1.0848
2.272727	1.0843
2.303030	1.0826
2.333333	1.0792
2.363636	1.0744
2.393939	1.0679
2.424242	1.0603
2.454545	1.0518
2.484848	1.0421
2.515152	1.0315
2.545455	1.0206
2.575758	1.0098
2.606061	0.9996
2.636364	0.9898
2.666667	0.9807
2.696970	0.9725
2.727273	0.9648
2.757576	0.9580
2.787879	0.9456
2.818182	0.9277
2.848485	0.9089
2.878788	0.8931
2.909091	0.8859
2.939394	0.8845
2.969697	0.8840
3.000000	0.8840
