0.000000	0.8971
0.030303	0.8970
0.060606	0.8957
0.090909	0.8950
0.121212	0.8963
0.151515	0.8999
0.181818	0.9136
0.212121	0.9330
0.242424	0.9445
0.272727	0.9527
0.303030	0.9617
0.333333	0.9716
0.363636	0.9824
0.393939	0.9940
0.424242	1.0060
0.454545	1.0185
0.484848	1.0313
0.515152	1.0434
0.545455	1.0550
0.575758	1.0652
0.606061	1.0742
0.636364	1.0814
0.666667	1.0869
0.696970	1.0909
0.727273	1.0931
0.757576	1.0933
0.787879	1.0920
0.818182	1.0890
0.848485	1.0842
0.878788	1.0780
0.909091	1.0706
0.939394	1.0620
0.969697	1.0524
1.000000	1.0424
1.030303	1.0324
1.060606	1.0226
1.090909	1.0133
1.121212	1.0048
1.151515	0.9967
1.181818	0.9894
1.212121	0.9826
1.242424	0.9764
1.272727	0.9708
1.303030	0.9637
1.333333	0.9570
1.363636	0.9533
1.393939	0.9505
1.424242	0.9482
1.454545	0.9468
1.484848	0.9462
1.515152	0.9460
1.545455	0.9469
1.575758	0.9483
1.606061	0.9504
1.636364	0.9533
1.666667	0.9571
1.696970	0.9638
1.727273	0.9708
1.757576	0.9764
1.787879	0.9826
1.818182	0.9893
1.848485	0.9966
1.878788	1.0048
1.909091	1.0133
1.939394	1.0226
1.969697	1.0324
2.000000	1.0424
2.030303	1.0524
2.060606	1.0620
2.090909	1.0706
2.121212	1.0781
2.151515	1.0842
2.181818	1.0890
2.212121	1.0921
2.242424	1.0934
2.272727	1.0931
2.303030	1.0911
2.333333	1.0872
2.363636	1.0814
2.393939	1.0743
2.424242	1.0654
2.454545	1.0551
2.484848	1.0436
2.515152	1.0314
2.545455	1.0187
2.575758	1.0060
2.606061	0.9941
2.636364	0.9825
2.666667	0.9718
2.696970	0.9619
2.727273	0.9528
2.757576	0.9445
2.787879	0.9330
2.818182	0.9136
2.848485	0.8999
2.878788	0.8964
2.909091	0.8949
2.939394	0.8957
2.969697	0.8969
3.000000	0.8971
