0.000000	0.7422
0.010101	0.7423
0.020202	0.7430
0.030303	0.7510
0.040404	0.7822
0.050505	0.8220
0.060606	0.8628
0.070707	0.9016
0.080808	0.9358
0.090909	0.9667
0.101010	0.9891
0.111111	1.0004
0.121212	1.0093
0.131313	1.0203
0.141414	1.0314
0.151515	1.0428
0.161616	1.0544
0.171717	1.0659
0.181818	1.0766
0.191919	1.0861
0.202020	1.0947
0.212121	1.1018
0.222222	1.1075
0.232323	1.1110
0.242424	1.1135
0.252525	1.1141
0.262626	1.1133
0.272727	1.1108
0.282828	1.1070
0.292929	1.1014
0.303030	1.0949
0.313131	1.0873
0.323232	1.0791
0.333333	1.0707
0.343434	1.0620
0.353535	1.0537
0.363636	1.0460
0.373737	1.0389
0.383838	1.0324
0.393939	1.0263
0.404040	1.0189
0.414141	1.0082
0.424242	0.9956
0.434343	0.9818
0.444444	0.9685
0.454545	0.9566
0.464646	0.9482
0.474747	0.9445
0.484848	0.9432
0.494949	0.9427
0.505051	0.9426
0.515152	0.9431
0.525253	0.9444
0.535354	0.9482
0.545455	0.9568
0.555556	0.9685
0.565657	0.9818
0.575758	0.9956
0.585859	1.0082
0.595960	1.0187
0.606061	1.0263
0.616162	1.0323
0.626263	1.0388
0.636364	1.0461
0.646465	1.0537
0.656566	1.0618
0.666667	1.0707
0.676768	1.0791
0.686869	1.0876
0.696970	1.0949
0.707071	1.1012
0.717172	1.1070
0.727273	1.1105
0.737374	1.1132
0.747475	1.1142
0.757576	1.1137
0.767677	1.1110
0.777778	1.1070
0.787879	1.1019
0.797980	1.0948
0.808081	1.0862
0.818182	1.0767
0.828283	1.0659
0.838384	1.0544
0.848485	1.0424
0.858586	1.0314
0.868687	1.0204
0.878788	1.0100
0.888889	1.0005
0.898990	0.9891
0.909091	0.9667
0.919192	0.9358
0.929293	0.9010
0.939394	0.8630
0.949495	0.8219
0.959596	0.7821
0.969697	0.7510
0.979798	0.7430
0.989899	0.7422
1.000000	0.7422
