0.000000	0.8774
0.016835	0.8771
0.033670	0.8764
0.050505	0.8753
0.067340	0.8755
0.084175	0.8859
0.101010	0.9090
0.117845	0.9337
0.134680	0.9512
0.151515	0.9601
0.168350	0.9687
0.185185	0.9782
0.202020	0.9876
0.218855	0.9992
0.235690	1.0101
0.252525	1.0224
0.269360	1.0345
0.286195	1.0460
0.303030	1.0569
0.319865	1.0666
0.336700	1.0751
0.353535	1.0822
0.370370	1.0877
0.387205	1.0913
0.404040	1.0936
0.420875	1.0938
0.437710	1.0925
0.454545	1.0896
0.471380	1.0853
0.488215	1.0791
0.505051	1.0719
0.521886	1.0634
0.538721	1.0545
0.555556	1.0455
0.572391	1.0360
0.589226	1.0268
0.606061	1.0178
0.622896	1.0098
0.639731	1.0024
0.656566	0.9957
0.673401	0.9892
0.690236	0.9836
0.707071	0.9771
0.723906	0.9674
0.740741	0.9579
0.757576	0.9516
0.774411	0.9488
0.791246	0.9468
0.808081	0.9454
0.824916	0.9448
0.841751	0.9449
0.858586	0.9454
0.875421	0.9467
0.892256	0.9489
0.909091	0.9514
0.925926	0.9579
0.942761	0.9675
0.959596	0.9772
0.976431	0.9835
0.993266	0.9894
1.010101	0.9957
1.026936	1.0024
1.043771	1.0099
1.060606	1.0179
1.077441	1.0267
1.094276	1.0358
1.111111	1.0455
1.127946	1.0547
1.144781	1.0640
1.161616	1.0719
1.178451	1.0791
1.195286	1.0852
1.212121	1.0894
1.228956	1.0927
1.245791	1.0939
1.262626	1.0936
1.279461	1.0913
1.296296	1.0875
1.313131	1.0824
1.329966	1.0755
1.346801	1.0669
1.363636	1.0569
1.380471	1.0462
1.397306	1.0343
1.414141	1.0222
1.430976	1.0104
1.447811	0.9987
1.464646	0.9879
1.481481	0.9782
1.498316	0.9687
1.515152	0.9602
1.531987	0.9514
1.548822	0.9331
1.565657	0.9098
1.582492	0.8867
1.599327	0.8764
1.616162	0.8751
1.632997	0.8762
1.649832	0.8770
1.666667	0.8774
