0.000000	0.8822
0.030303	0.8819
0.060606	0.8811
0.090909	0.8798
0.121212	0.8786
0.151515	0.8828
0.181818	0.9049
0.212121	0.9302
0.242424	0.9512
0.272727	0.9611
0.303030	0.9696
0.333333	0.9791
0.363636	0.9893
0.393939	1.0003
0.424242	1.0119
0.454545	1.0239
0.484848	1.0361
0.515152	1.0480
0.545455	1.0591
0.575758	1.0690
0.606061	1.0777
0.636364	1.0847
0.666667	1.0902
0.696970	1.0941
0.727273	1.0962
0.757576	1.0963
0.787879	1.0950
0.818182	1.0921
0.848485	1.0876
0.878788	1.0815
0.909091	1.0744
0.939394	1.0660
0.969697	1.0570
1.000000	1.0474
1.030303	1.0378
1.060606	1.0286
1.090909	1.0198
1.121212	1.0116
1.151515	1.0041
1.181818	0.9971
1.212121	0.9907
1.242424	0.9849
1.272727	0.9756
1.303030	0.9609
1.333333	0.9467
1.363636	0.9401
1.393939	0.9375
1.424242	0.9353
1.454545	0.9339
1.484848	0.9334
1.515152	0.9332
1.545455	0.9339
1.575758	0.9355
1.606061	0.9375
1.636364	0.9400
1.666667	0.9468
1.696970	0.9610
1.727273	0.9757
1.757576	0.9850
1.787879	0.9907
1.818182	0.9970
1.848485	1.0041
1.878788	1.0116
1.909091	1.0198
1.939394	1.0285
1.969697	1.0377
2.000000	1.0474
2.030303	1.0570
2.060606	1.0662
2.090909	1.0745
2.121212	1.0817
2.151515	1.0876
2.181818	1.0923
2.212121	1.0953
2.242424	1.0965
2.272727	1.0962
2.303030	1.0942
2.333333	1.0904
2.363636	1.0848
2.393939	1.0778
2.424242	1.0692
2.454545	1.0592
2.484848	1.0482
2.515152	1.0364
2.545455	1.0242
2.575758	1.0121
2.606061	1.0005
2.636364	0.9894
2.666667	0.9792
2.696970	0.9698
2.727273	0.9611
2.757576	0.9512
2.787879	0.9303
2.818182	0.9050
2.848485	0.8829
2.878788	0.8787
2.909091	0.8796
2.939394	0.8810
2.969697	0.8819
3.000000	0.8822
