0.000000	0.8790
0.016835	0.8791
0.033670	0.8795
0.050505	0.8811
0.067340	0.8911
0.084175	0.9082
0.101010	0.9277
0.117845	0.9456
0.134680	0.9563
0.151515	0.9636
0.168350	0.9715
0.185185	0.9803
0.202020	0.9898
0.218855	0.9999
0.235690	1.0105
0.252525	1.0217
0.269360	1.0329
0.286195	1.0437
0.303030	1.0537
0.319865	1.0627
0.336700	1.0706
0.353535	1.0771
0.370370	1.0821
0.387205	1.0855
0.404040	1.0875
0.420875	1.0877
0.437710	1.0863
0.454545	1.0836
0.471380	1.0795
0.488215	1.0740
0.505051	1.0672
0.521886	1.0596
0.538721	1.0512
0.555556	1.0423
0.572391	1.0333
0.589226	1.0247
0.606061	1.0166
0.622896	1.0089
0.639731	1.0020
0.656566	0.9956
0.673401	0.9896
0.690236	0.9843
0.707071	0.9794
0.723906	0.9710
0.740741	0.9606
0.757576	0.9512
0.774411	0.9449
0.791246	0.9425
0.808081	0.9413
0.824916	0.9407
0.841751	0.9408
0.858586	0.9413
0.875421	0.9426
0.892256	0.9448
0.909091	0.9512
0.925926	0.9606
0.942761	0.9710
0.959596	0.9793
0.976431	0.9843
0.993266	0.9896
1.010101	0.9954
1.026936	1.0020
1.043771	1.0089
1.060606	1.0165
1.077441	1.0246
1.094276	1.0335
1.111111	1.0421
1.127946	1.0511
1.144781	1.0596
1.161616	1.0671
1.178451	1.0739
1.195286	1.0793
1.212121	1.0837
1.228956	1.0865
1.245791	1.0880
1.262626	1.0877
1.279461	1.0859
1.296296	1.0822
1.313131	1.0772
1.329966	1.0709
1.346801	1.0630
1.363636	1.0538
1.380471	1.0438
1.397306	1.0331
1.414141	1.0217
1.430976	1.0106
1.447811	1.0000
1.464646	0.9898
1.481481	0.9805
1.498316	0.9716
1.515152	0.9637
1.531987	0.9564
1.548822	0.9456
1.565657	0.9277
1.582492	0.9083
1.599327	0.8911
1.616162	0.8810
1.632997	0.8796
1.649832	0.8790
1.666667	0.8790
