0.000000	0.7660
0.016835	0.7661
0.033670	0.7669
0.050505	0.7708
0.067340	0.7972
0.084175	0.8334
0.101010	0.8715
0.117845	0.9085
0.134680	0.9407
0.151515	0.9707
0.168350	0.9932
0.185185	1.0057
0.202020	1.0141
0.218855	1.0246
0.235690	1.0344
0.252525	1.0458
0.269360	1.0569
0.286195	1.0676
0.303030	1.0782
0.319865	1.0872
0.336700	1.0950
0.353535	1.1020
0.370370	1.1067
0.387205	1.1108
0.404040	1.1130
0.420875	1.1132
0.437710	1.1126
0.454545	1.1100
0.471380	1.1062
0.488215	1.1003
0.505051	1.0943
0.521886	1.0869
0.538721	1.0789
0.555556	1.0710
0.572391	1.0628
0.589226	1.0548
0.606061	1.0472
0.622896	1.0404
0.639731	1.0341
0.656566	1.0283
0.673401	1.0186
0.690236	1.0047
0.707071	0.9876
0.723906	0.9686
0.740741	0.9498
0.757576	0.9333
0.774411	0.9213
0.791246	0.9174
0.808081	0.9161
0.824916	0.9157
0.841751	0.9156
0.858586	0.9161
0.875421	0.9172
0.892256	0.9213
0.909091	0.9332
0.925926	0.9499
0.942761	0.9686
0.959596	0.9877
0.976431	1.0047
0.993266	1.0188
1.010101	1.0283
1.026936	1.0341
1.043771	1.0404
1.060606	1.0472
1.077441	1.0548
1.094276	1.0625
1.111111	1.0709
1.127946	1.0789
1.144781	1.0873
1.161616	1.0943
1.178451	1.1006
1.195286	1.1062
1.212121	1.1097
1.228956	1.1126
1.245791	1.1133
1.262626	1.1128
1.279461	1.1107
1.296296	1.1067
1.313131	1.1020
1.329966	1.0952
1.346801	1.0870
1.363636	1.0779
1.380471	1.0678
1.397306	1.0568
1.414141	1.0454
1.430976	1.0350
1.447811	1.0239
1.464646	1.0140
1.481481	1.0058
1.498316	0.9932
1.515152	0.9707
1.531987	0.9406
1.548822	0.9076
1.565657	0.8715
1.582492	0.8333
1.599327	0.7970
1.616162	0.7708
1.632997	0.7668
1.649832	0.7660
1.666667	0.7660
