0.000000	0.7346
0.010101	0.7346
0.020202	0.7356
0.030303	0.7477
0.040404	0.7818
0.050505	0.8233
0.060606	0.8649
0.070707	0.9043
0.080808	0.9390
0.090909	0.9693
0.101010	0.9907
0.111111	1.0010
0.121212	1.0102
0.131313	1.0217
0.141414	1.0331
0.151515	1.0447
0.161616	1.0568
0.171717	1.0684
0.181818	1.0792
0.191919	1.0890
0.202020	1.0975
0.212121	1.1047
0.222222	1.1104
0.232323	1.1143
0.242424	1.1168
0.252525	1.1174
0.262626	1.1164
0.272727	1.1140
0.282828	1.1101
0.292929	1.1044
0.303030	1.0977
0.313131	1.0898
0.323232	1.0815
0.333333	1.0730
0.343434	1.0641
0.353535	1.0556
0.363636	1.0472
0.373737	1.0398
0.383838	1.0330
0.393939	1.0266
0.404040	1.0194
0.414141	1.0085
0.424242	0.9948
0.434343	0.9793
0.444444	0.9640
0.454545	0.9500
0.464646	0.9395
0.474747	0.9343
0.484848	0.9328
0.494949	0.9323
0.505051	0.9324
0.515152	0.9329
0.525253	0.9342
0.535354	0.9396
0.545455	0.9499
0.555556	0.9640
0.565657	0.9794
0.575758	0.9948
0.585859	1.0084
0.595960	1.0195
0.606061	1.0267
0.616162	1.0331
0.626263	1.0400
0.636364	1.0475
0.646465	1.0554
0.656566	1.0640
0.666667	1.0731
0.676768	1.0817
0.686869	1.0904
0.696970	1.0977
0.707071	1.1044
0.717172	1.1100
0.727273	1.1137
0.737374	1.1164
0.747475	1.1176
0.757576	1.1168
0.767677	1.1143
0.777778	1.1102
0.787879	1.1047
0.797980	1.0979
0.808081	1.0892
0.818182	1.0792
0.828283	1.0685
0.838384	1.0566
0.848485	1.0446
0.858586	1.0329
0.868687	1.0217
0.878788	1.0108
0.888889	1.0010
0.898990	0.9907
0.909091	0.9693
0.919192	0.9390
0.929293	0.9038
0.939394	0.8651
0.949495	0.8233
0.959596	0.7818
0.969697	0.7476
0.979798	0.7356
0.989899	0.7346
1.000000	0.7346
