0.000000	0.8876
0.023569	0.8894
0.047138	0.8945
0.070707	0.9032
0.094276	0.9161
0.117845	0.9293
0.141414	0.9419
0.164983	0.9490
0.188552	0.9551
0.212121	0.9628
0.235690	0.9695
0.259259	0.9786
0.282828	0.9869
0.306397	0.9970
0.329966	1.0070
0.353535	1.0175
0.377104	1.0277
0.400673	1.0373
0.424242	1.0468
0.447811	1.0549
0.471380	1.0622
0.494949	1.0681
0.518519	1.0726
0.542088	1.0760
0.565657	1.0774
0.589226	1.0781
0.612795	1.0766
0.636364	1.0740
0.659933	1.0705
0.683502	1.0650
0.707071	1.0587
0.730640	1.0523
0.754209	1.0446
0.777778	1.0361
0.801347	1.0282
0.824916	1.0201
0.848485	1.0124
0.872054	1.0053
0.895623	0.9985
0.919192	0.9925
0.942761	0.9871
0.966330	0.9821
0.989899	0.9776
1.013468	0.9737
1.037037	0.9689
1.060606	0.9641
1.084175	0.9598
1.107744	0.9567
1.131313	0.9547
1.154882	0.9537
1.178451	0.9535
1.202020	0.9545
1.225589	0.9565
1.249158	0.9598
1.272727	0.9640
1.296296	0.9689
1.319865	0.9736
1.343434	0.9778
1.367003	0.9821
1.390572	0.9872
1.414141	0.9926
1.437710	0.9986
1.461279	1.0050
1.484848	1.0122
1.508418	1.0199
1.531987	1.0278
1.555556	1.0360
1.579125	1.0446
1.602694	1.0520
1.626263	1.0589
1.649832	1.0653
1.673401	1.0700
1.696970	1.0745
1.720539	1.0763
1.744108	1.0781
1.767677	1.0774
1.791246	1.0756
1.814815	1.0725
1.838384	1.0680
1.861953	1.0624
1.885522	1.0550
1.909091	1.0467
1.932660	1.0374
1.956229	1.0276
1.979798	1.0173
2.003367	1.0070
2.026936	0.9970
2.050505	0.9867
2.074074	0.9786
2.097643	0.9704
2.121212	0.9629
2.144781	0.9551
2.168350	0.9502
2.191919	0.9418
2.215488	0.9279
2.239057	0.9161
2.262626	0.9032
2.286195	0.8958
2.309764	0.8906
2.333333	0.8876
