0.000000	0.8769
0.016835	0.8768
0.033670	0.8759
0.050505	0.8745
0.067340	0.8736
0.084175	0.8802
0.101010	0.9047
0.117845	0.9307
0.134680	0.9510
0.151515	0.9598
0.168350	0.9685
0.185185	0.9780
0.202020	0.9884
0.218855	0.9996
0.235690	1.0113
0.252525	1.0235
0.269360	1.0359
0.286195	1.0478
0.303030	1.0590
0.319865	1.0691
0.336700	1.0778
0.353535	1.0849
0.370370	1.0903
0.387205	1.0942
0.404040	1.0964
0.420875	1.0965
0.437710	1.0953
0.454545	1.0924
0.471380	1.0876
0.488215	1.0816
0.505051	1.0743
0.521886	1.0660
0.538721	1.0567
0.555556	1.0469
0.572391	1.0372
0.589226	1.0278
0.606061	1.0189
0.622896	1.0107
0.639731	1.0030
0.656566	0.9960
0.673401	0.9896
0.690236	0.9836
0.707071	0.9762
0.723906	0.9646
0.740741	0.9530
0.757576	0.9466
0.774411	0.9439
0.791246	0.9417
0.808081	0.9403
0.824916	0.9397
0.841751	0.9396
0.858586	0.9404
0.875421	0.9417
0.892256	0.9437
0.909091	0.9466
0.925926	0.9531
0.942761	0.9648
0.959596	0.9762
0.976431	0.9837
0.993266	0.9896
1.010101	0.9959
1.026936	1.0029
1.043771	1.0107
1.060606	1.0189
1.077441	1.0278
1.094276	1.0372
1.111111	1.0469
1.127946	1.0566
1.144781	1.0660
1.161616	1.0744
1.178451	1.0817
1.195286	1.0877
1.212121	1.0923
1.228956	1.0954
1.245791	1.0967
1.262626	1.0963
1.279461	1.0944
1.296296	1.0906
1.313131	1.0849
1.329966	1.0779
1.346801	1.0692
1.363636	1.0592
1.380471	1.0479
1.397306	1.0360
1.414141	1.0236
1.430976	1.0113
1.447811	0.9997
1.464646	0.9885
1.481481	0.9782
1.498316	0.9687
1.515152	0.9599
1.531987	0.9510
1.548822	0.9307
1.565657	0.9047
1.582492	0.8802
1.599327	0.8737
1.616162	0.8744
1.632997	0.8758
1.649832	0.8767
1.666667	0.8769
