0.000000	0.8769
0.030303	0.8768
0.060606	0.8759
0.090909	0.8745
0.121212	0.8736
0.151515	0.8803
0.181818	0.9047
0.212121	0.9307
0.242424	0.9510
0.272727	0.9598
0.303030	0.9685
0.333333	0.9780
0.363636	0.9884
0.393939	0.9997
0.424242	1.0113
0.454545	1.0235
0.484848	1.0359
0.515152	1.0478
0.545455	1.0590
0.575758	1.0691
0.606061	1.0778
0.636364	1.0850
0.666667	1.0903
0.696970	1.0942
0.727273	1.0964
0.757576	1.0965
0.787879	1.0953
0.818182	1.0924
0.848485	1.0877
0.878788	1.0816
0.909091	1.0743
0.939394	1.0660
0.969697	1.0567
1.000000	1.0470
1.030303	1.0373
1.060606	1.0279
1.090909	1.0189
1.121212	1.0107
1.151515	1.0030
1.181818	0.9960
1.212121	0.9896
1.242424	0.9837
1.272727	0.9763
1.303030	0.9646
1.333333	0.9529
1.363636	0.9465
1.393939	0.9437
1.424242	0.9416
1.454545	0.9402
1.484848	0.9396
1.515152	0.9394
1.545455	0.9403
1.575758	0.9416
1.606061	0.9436
1.636364	0.9465
1.666667	0.9530
1.696970	0.9647
1.727273	0.9763
1.757576	0.9837
1.787879	0.9896
1.818182	0.9959
1.848485	1.0029
1.878788	1.0108
1.909091	1.0189
1.939394	1.0278
1.969697	1.0372
2.000000	1.0469
2.030303	1.0567
2.060606	1.0660
2.090909	1.0744
2.121212	1.0817
2.151515	1.0877
2.181818	1.0923
2.212121	1.0954
2.242424	1.0967
2.272727	1.0963
2.303030	1.0944
2.333333	1.0906
2.363636	1.0849
2.393939	1.0779
2.424242	1.0693
2.454545	1.0592
2.484848	1.0479
2.515152	1.0360
2.545455	1.0236
2.575758	1.0113
2.606061	0.9998
2.636364	0.9885
2.666667	0.9782
2.696970	0.9687
2.727273	0.9599
2.757576	0.9510
2.787879	0.9307
2.818182	0.9047
2.848485	0.8803
2.878788	0.8737
2.909091	0.8744
2.939394	0.8759
2.969697	0.8767
3.000000	0.8769
