0.000000	0.8851
0.030303	0.8870
0.060606	0.8935
0.090909	0.9027
0.121212	0.9138
0.151515	0.9272
0.181818	0.9403
0.212121	0.9468
0.242424	0.9538
0.272727	0.9610
0.303030	0.9689
0.333333	0.9775
0.363636	0.9868
0.393939	0.9966
0.424242	1.0070
0.454545	1.0179
0.484848	1.0285
0.515152	1.0388
0.545455	1.0483
0.575758	1.0569
0.606061	1.0642
0.636364	1.0704
0.666667	1.0747
0.696970	1.0780
0.727273	1.0800
0.757576	1.0806
0.787879	1.0788
0.818182	1.0764
0.848485	1.0730
0.878788	1.0675
0.909091	1.0612
0.939394	1.0543
0.969697	1.0464
1.000000	1.0376
1.030303	1.0295
1.060606	1.0206
1.090909	1.0126
1.121212	1.0051
1.151515	0.9986
1.181818	0.9922
1.212121	0.9863
1.242424	0.9811
1.272727	0.9761
1.303030	0.9723
1.333333	0.9674
1.363636	0.9622
1.393939	0.9575
1.424242	0.9538
1.454545	0.9516
1.484848	0.9506
1.515152	0.9502
1.545455	0.9514
1.575758	0.9541
1.606061	0.9578
1.636364	0.9622
1.666667	0.9674
1.696970	0.9721
1.727273	0.9764
1.757576	0.9811
1.787879	0.9863
1.818182	0.9922
1.848485	0.9985
1.878788	1.0052
1.909091	1.0126
1.939394	1.0207
1.969697	1.0291
2.000000	1.0376
2.030303	1.0464
2.060606	1.0540
2.090909	1.0612
2.121212	1.0678
2.151515	1.0730
2.181818	1.0766
2.212121	1.0794
2.242424	1.0807
2.272727	1.0801
2.303030	1.0781
2.333333	1.0747
2.363636	1.0701
2.393939	1.0637
2.424242	1.0569
2.454545	1.0481
2.484848	1.0388
2.515152	1.0287
2.545455	1.0179
2.575758	1.0070
2.606061	0.9966
2.636364	0.9864
2.666667	0.9776
2.696970	0.9682
2.727273	0.9609
2.757576	0.9530
2.787879	0.9476
2.818182	0.9404
2.848485	0.9281
2.878788	0.9148
2.909091	0.9027
2.939394	0.8935
2.969697	0.8870
3.000000	0.8860
