0.000000	0.8878
0.023569	0.8877
0.047138	0.8872
0.070707	0.8863
0.094276	0.8866
0.117845	0.8915
0.141414	0.9110
0.164983	0.9348
0.188552	0.9527
0.212121	0.9643
0.235690	0.9720
0.259259	0.9805
0.282828	0.9889
0.306397	0.9997
0.329966	1.0097
0.353535	1.0213
0.377104	1.0325
0.400673	1.0437
0.424242	1.0538
0.447811	1.0631
0.471380	1.0713
0.494949	1.0779
0.518519	1.0826
0.542088	1.0865
0.565657	1.0886
0.589226	1.0885
0.612795	1.0874
0.636364	1.0845
0.659933	1.0802
0.683502	1.0739
0.707071	1.0671
0.730640	1.0594
0.754209	1.0508
0.777778	1.0422
0.801347	1.0334
0.824916	1.0249
0.848485	1.0167
0.872054	1.0094
0.895623	1.0026
0.919192	0.9963
0.942761	0.9906
0.966330	0.9855
0.989899	0.9775
1.013468	0.9669
1.037037	0.9574
1.060606	0.9523
1.084175	0.9499
1.107744	0.9483
1.131313	0.9468
1.154882	0.9463
1.178451	0.9464
1.202020	0.9469
1.225589	0.9480
1.249158	0.9499
1.272727	0.9524
1.296296	0.9574
1.319865	0.9669
1.343434	0.9775
1.367003	0.9855
1.390572	0.9907
1.414141	0.9963
1.437710	1.0026
1.461279	1.0094
1.484848	1.0168
1.508418	1.0248
1.531987	1.0332
1.555556	1.0420
1.579125	1.0507
1.602694	1.0597
1.626263	1.0671
1.649832	1.0739
1.673401	1.0802
1.696970	1.0839
1.720539	1.0870
1.744108	1.0884
1.767677	1.0882
1.791246	1.0862
1.814815	1.0830
1.838384	1.0779
1.861953	1.0712
1.885522	1.0631
1.909091	1.0539
1.932660	1.0433
1.956229	1.0325
1.979798	1.0213
2.003367	1.0097
2.026936	0.9999
2.050505	0.9899
2.074074	0.9795
2.097643	0.9720
2.121212	0.9643
2.144781	0.9529
2.168350	0.9334
2.191919	0.9124
2.215488	0.8914
2.239057	0.8865
2.262626	0.8861
2.286195	0.8874
2.309764	0.8876
2.333333	0.8878
