0.000000	0.7419
0.030303	0.7418
0.060606	0.7420
0.090909	0.7443
0.121212	0.7704
0.151515	0.8144
0.181818	0.8594
0.212121	0.9008
0.242424	0.9382
0.272727	0.9698
0.303030	0.9930
0.333333	1.0043
0.363636	1.0142
0.393939	1.0248
0.424242	1.0361
0.454545	1.0477
0.484848	1.0597
0.515152	1.0714
0.545455	1.0823
0.575758	1.0922
0.606061	1.1008
0.636364	1.1079
0.666667	1.1134
0.696970	1.1175
0.727273	1.1198
0.757576	1.1202
0.787879	1.1193
0.818182	1.1168
0.848485	1.1128
0.878788	1.1072
0.909091	1.1007
0.939394	1.0930
0.969697	1.0847
1.000000	1.0759
1.030303	1.0670
1.060606	1.0585
1.090909	1.0506
1.121212	1.0432
1.151515	1.0365
1.181818	1.0302
1.212121	1.0217
1.242424	1.0084
1.272727	0.9916
1.303030	0.9727
1.333333	0.9535
1.363636	0.9365
1.393939	0.9251
1.424242	0.9222
1.454545	0.9209
1.484848	0.9204
1.515152	0.9202
1.545455	0.9209
1.575758	0.9224
1.606061	0.9251
1.636364	0.9364
1.666667	0.9536
1.696970	0.9727
1.727273	0.9917
1.757576	1.0086
1.787879	1.0217
1.818182	1.0301
1.848485	1.0365
1.878788	1.0432
1.909091	1.0506
1.939394	1.0585
1.969697	1.0669
2.000000	1.0758
2.030303	1.0846
2.060606	1.0932
2.090909	1.1008
2.121212	1.1075
2.151515	1.1128
2.181818	1.1170
2.212121	1.1196
2.242424	1.1205
2.272727	1.1198
2.303030	1.1176
2.333333	1.1137
2.363636	1.1079
2.393939	1.1010
2.424242	1.0923
2.454545	1.0825
2.484848	1.0716
2.515152	1.0600
2.545455	1.0480
2.575758	1.0363
2.606061	1.0250
2.636364	1.0143
2.666667	1.0045
2.696970	0.9932
2.727273	0.9699
2.757576	0.9382
2.787879	0.9009
2.818182	0.8595
2.848485	0.8145
2.878788	0.7704
2.909091	0.7442
2.939394	0.7420
2.969697	0.7419
3.000000	0.7419
