0.000000	0.7599
0.023569	0.7636
0.047138	0.7756
0.070707	0.7957
0.094276	0.8226
0.117845	0.8532
0.141414	0.8849
0.164983	0.9156
0.188552	0.9439
0.212121	0.9681
0.235690	0.9857
0.259259	0.9950
0.282828	1.0041
0.306397	1.0141
0.329966	1.0248
0.353535	1.0356
0.377104	1.0470
0.400673	1.0578
0.424242	1.0678
0.447811	1.0770
0.471380	1.0849
0.494949	1.0914
0.518519	1.0967
0.542088	1.1005
0.565657	1.1025
0.589226	1.1031
0.612795	1.1021
0.636364	1.0996
0.659933	1.0957
0.683502	1.0909
0.707071	1.0847
0.730640	1.0776
0.754209	1.0699
0.777778	1.0618
0.801347	1.0536
0.824916	1.0458
0.848485	1.0381
0.872054	1.0313
0.895623	1.0250
0.919192	1.0192
0.942761	1.0131
0.966330	1.0047
0.989899	0.9949
1.013468	0.9841
1.037037	0.9734
1.060606	0.9638
1.084175	0.9560
1.107744	0.9507
1.131313	0.9475
1.154882	0.9461
1.178451	0.9462
1.202020	0.9476
1.225589	0.9506
1.249158	0.9561
1.272727	0.9638
1.296296	0.9734
1.319865	0.9842
1.343434	0.9949
1.367003	1.0047
1.390572	1.0130
1.414141	1.0192
1.437710	1.0250
1.461279	1.0313
1.484848	1.0382
1.508418	1.0456
1.531987	1.0535
1.555556	1.0617
1.579125	1.0699
1.602694	1.0778
1.626263	1.0848
1.649832	1.0909
1.673401	1.0960
1.696970	1.0999
1.720539	1.1021
1.744108	1.1032
1.767677	1.1024
1.791246	1.1003
1.814815	1.0965
1.838384	1.0913
1.861953	1.0845
1.885522	1.0766
1.909091	1.0678
1.932660	1.0577
1.956229	1.0469
1.979798	1.0357
2.003367	1.0246
2.026936	1.0142
2.050505	1.0042
2.074074	0.9948
2.097643	0.9858
2.121212	0.9680
2.144781	0.9439
2.168350	0.9155
2.191919	0.8849
2.215488	0.8531
2.239057	0.8225
2.262626	0.7957
2.286195	0.7755
2.309764	0.7636
2.333333	0.7599
