0.000000	0.7365
0.030303	0.7365
0.060606	0.7373
0.090909	0.7453
0.121212	0.7769
0.151515	0.8172
0.181818	0.8586
0.212121	0.8979
0.242424	0.9324
0.272727	0.9638
0.303030	0.9865
0.333333	0.9980
0.363636	1.0071
0.393939	1.0182
0.424242	1.0288
0.454545	1.0410
0.484848	1.0528
0.515152	1.0643
0.545455	1.0753
0.575758	1.0851
0.606061	1.0938
0.636364	1.1009
0.666667	1.1062
0.696970	1.1102
0.727273	1.1128
0.757576	1.1135
0.787879	1.1127
0.818182	1.1101
0.848485	1.1063
0.878788	1.1008
0.909091	1.0942
0.939394	1.0865
0.969697	1.0785
1.000000	1.0699
1.030303	1.0609
1.060606	1.0527
1.090909	1.0450
1.121212	1.0377
1.151515	1.0312
1.181818	1.0252
1.212121	1.0182
1.242424	1.0090
1.272727	0.9986
1.303030	0.9874
1.333333	0.9768
1.363636	0.9677
1.393939	0.9615
1.424242	0.9585
1.454545	0.9574
1.484848	0.9569
1.515152	0.9568
1.545455	0.9573
1.575758	0.9586
1.606061	0.9615
1.636364	0.9679
1.666667	0.9768
1.696970	0.9872
1.727273	0.9985
1.757576	1.0090
1.787879	1.0181
1.818182	1.0251
1.848485	1.0312
1.878788	1.0377
1.909091	1.0448
1.939394	1.0526
1.969697	1.0609
2.000000	1.0696
2.030303	1.0782
2.060606	1.0864
2.090909	1.0942
2.121212	1.1008
2.151515	1.1063
2.181818	1.1099
2.212121	1.1125
2.242424	1.1135
2.272727	1.1130
2.303030	1.1102
2.333333	1.1067
2.363636	1.1010
2.393939	1.0937
2.424242	1.0851
2.454545	1.0752
2.484848	1.0643
2.515152	1.0528
2.545455	1.0410
2.575758	1.0294
2.606061	1.0175
2.636364	1.0078
2.666667	0.9981
2.696970	0.9866
2.727273	0.9638
2.757576	0.9325
2.787879	0.8972
2.818182	0.8587
2.848485	0.8172
2.878788	0.7769
2.909091	0.7452
2.939394	0.7373
2.969697	0.7364
3.000000	0.7363
