0.000000	0.7784
0.023569	0.7820
0.047138	0.7935
0.070707	0.8128
0.094276	0.8384
0.117845	0.8676
0.141414	0.8980
0.164983	0.9273
0.188552	0.9542
0.212121	0.9772
0.235690	0.9940
0.259259	1.0028
0.282828	1.0114
0.306397	1.0208
0.329966	1.0309
0.353535	1.0411
0.377104	1.0519
0.400673	1.0621
0.424242	1.0716
0.447811	1.0803
0.471380	1.0877
0.494949	1.0938
0.518519	1.0988
0.542088	1.1023
0.565657	1.1041
0.589226	1.1045
0.612795	1.1034
0.636364	1.1009
0.659933	1.0971
0.683502	1.0923
0.707071	1.0863
0.730640	1.0794
0.754209	1.0719
0.777778	1.0641
0.801347	1.0561
0.824916	1.0485
0.848485	1.0410
0.872054	1.0344
0.895623	1.0283
0.919192	1.0226
0.942761	1.0156
0.966330	1.0035
0.989899	0.9880
1.013468	0.9700
1.037037	0.9513
1.060606	0.9336
1.084175	0.9185
1.107744	0.9076
1.131313	0.9010
1.154882	0.8982
1.178451	0.8982
1.202020	0.9010
1.225589	0.9075
1.249158	0.9186
1.272727	0.9336
1.296296	0.9513
1.319865	0.9701
1.343434	0.9881
1.367003	1.0036
1.390572	1.0155
1.414141	1.0226
1.437710	1.0282
1.461279	1.0344
1.484848	1.0411
1.508418	1.0483
1.531987	1.0560
1.555556	1.0639
1.579125	1.0719
1.602694	1.0795
1.626263	1.0864
1.649832	1.0924
1.673401	1.0974
1.696970	1.1012
1.720539	1.1035
1.744108	1.1046
1.767677	1.1039
1.791246	1.1020
1.814815	1.0986
1.838384	1.0937
1.861953	1.0873
1.885522	1.0799
1.909091	1.0715
1.932660	1.0620
1.956229	1.0518
1.979798	1.0412
2.003367	1.0307
2.026936	1.0209
2.050505	1.0114
2.074074	1.0026
2.097643	0.9940
2.121212	0.9771
2.144781	0.9542
2.168350	0.9271
2.191919	0.8979
2.215488	0.8675
2.239057	0.8383
2.262626	0.8127
2.286195	0.7934
2.309764	0.7820
2.333333	0.7784
