0.000000	0.7740
0.010101	0.7740
0.020202	0.7741
0.030303	0.7753
0.040404	0.7891
0.050505	0.8260
0.060606	0.8664
0.070707	0.9047
0.080808	0.9393
0.090909	0.9698
0.101010	0.9940
0.111111	1.0084
0.121212	1.0177
0.131313	1.0275
0.141414	1.0381
0.151515	1.0489
0.161616	1.0603
0.171717	1.0714
0.181818	1.0818
0.191919	1.0911
0.202020	1.0993
0.212121	1.1060
0.222222	1.1112
0.232323	1.1150
0.242424	1.1170
0.252525	1.1174
0.262626	1.1165
0.272727	1.1138
0.282828	1.1097
0.292929	1.1046
0.303030	1.0982
0.313131	1.0908
0.323232	1.0826
0.333333	1.0742
0.343434	1.0658
0.353535	1.0577
0.363636	1.0501
0.373737	1.0433
0.383838	1.0369
0.393939	1.0305
0.404040	1.0190
0.414141	1.0022
0.424242	0.9815
0.434343	0.9586
0.444444	0.9359
0.454545	0.9165
0.464646	0.9058
0.474747	0.9040
0.484848	0.9029
0.494949	0.9022
0.505051	0.9022
0.515152	0.9028
0.525253	0.9040
0.535354	0.9059
0.545455	0.9165
0.555556	0.9358
0.565657	0.9586
0.575758	0.9815
0.585859	1.0022
0.595960	1.0190
0.606061	1.0305
0.616162	1.0369
0.626263	1.0433
0.636364	1.0502
0.646465	1.0576
0.656566	1.0656
0.666667	1.0742
0.676768	1.0826
0.686869	1.0908
0.696970	1.0981
0.707071	1.1046
0.717172	1.1098
0.727273	1.1139
0.737374	1.1165
0.747475	1.1173
0.757576	1.1169
0.767677	1.1149
0.777778	1.1110
0.787879	1.1058
0.797980	1.0992
0.808081	1.0909
0.818182	1.0816
0.828283	1.0714
0.838384	1.0604
0.848485	1.0490
0.858586	1.0380
0.868687	1.0275
0.878788	1.0177
0.888889	1.0084
0.898990	0.9939
0.909091	0.9697
0.919192	0.9392
0.929293	0.9046
0.939394	0.8663
0.949495	0.8259
0.959596	0.7890
0.969697	0.7752
0.979798	0.7741
0.989899	0.7741
1.000000	0.7740
