0.000000	0.9012
0.023569	0.9026
0.047138	0.9069
0.070707	0.9140
0.094276	0.9238
0.117845	0.9331
0.141414	0.9386
0.164983	0.9436
0.188552	0.9503
0.212121	0.9583
0.235690	0.9659
0.259259	0.9754
0.282828	0.9847
0.306397	0.9952
0.329966	1.0060
0.353535	1.0170
0.377104	1.0281
0.400673	1.0382
0.424242	1.0480
0.447811	1.0567
0.471380	1.0640
0.494949	1.0703
0.518519	1.0749
0.542088	1.0783
0.565657	1.0801
0.589226	1.0806
0.612795	1.0791
0.636364	1.0765
0.659933	1.0727
0.683502	1.0672
0.707071	1.0606
0.730640	1.0536
0.754209	1.0454
0.777778	1.0364
0.801347	1.0279
0.824916	1.0191
0.848485	1.0107
0.872054	1.0030
0.895623	0.9954
0.919192	0.9887
0.942761	0.9828
0.966330	0.9772
0.989899	0.9722
1.013468	0.9679
1.037037	0.9640
1.060606	0.9599
1.084175	0.9550
1.107744	0.9513
1.131313	0.9488
1.154882	0.9476
1.178451	0.9474
1.202020	0.9486
1.225589	0.9512
1.249158	0.9552
1.272727	0.9599
1.296296	0.9640
1.319865	0.9679
1.343434	0.9724
1.367003	0.9774
1.390572	0.9829
1.414141	0.9891
1.437710	0.9957
1.461279	1.0027
1.484848	1.0106
1.508418	1.0191
1.531987	1.0275
1.555556	1.0365
1.579125	1.0454
1.602694	1.0534
1.626263	1.0607
1.649832	1.0675
1.673401	1.0725
1.696970	1.0769
1.720539	1.0792
1.744108	1.0807
1.767677	1.0800
1.791246	1.0782
1.814815	1.0749
1.838384	1.0701
1.861953	1.0640
1.885522	1.0568
1.909091	1.0479
1.932660	1.0384
1.956229	1.0278
1.979798	1.0170
2.003367	1.0058
2.026936	0.9952
2.050505	0.9848
2.074074	0.9754
2.097643	0.9664
2.121212	0.9582
2.144781	0.9504
2.168350	0.9444
2.191919	0.9386
2.215488	0.9326
2.239057	0.9239
2.262626	0.9141
2.286195	0.9074
2.309764	0.9031
2.333333	0.9012
