0.000000	0.8851
0.030303	0.8848
0.060606	0.8843
0.090909	0.8831
0.121212	0.8823
0.151515	0.8851
0.181818	0.9049
0.212121	0.9295
0.242424	0.9508
0.272727	0.9616
0.303030	0.9699
0.333333	0.9789
0.363636	0.9887
0.393939	0.9992
0.424242	1.0103
0.454545	1.0218
0.484848	1.0337
0.515152	1.0453
0.545455	1.0561
0.575758	1.0658
0.606061	1.0741
0.636364	1.0810
0.666667	1.0864
0.696970	1.0901
0.727273	1.0920
0.757576	1.0922
0.787879	1.0910
0.818182	1.0880
0.848485	1.0836
0.878788	1.0777
0.909091	1.0705
0.939394	1.0624
0.969697	1.0536
1.000000	1.0442
1.030303	1.0349
1.060606	1.0262
1.090909	1.0177
1.121212	1.0101
1.151515	1.0029
1.181818	0.9964
1.212121	0.9905
1.242424	0.9850
1.272727	0.9763
1.303030	0.9649
1.333333	0.9548
1.363636	0.9503
1.393939	0.9477
1.424242	0.9458
1.454545	0.9445
1.484848	0.9439
1.515152	0.9439
1.545455	0.9445
1.575758	0.9457
1.606061	0.9477
1.636364	0.9502
1.666667	0.9548
1.696970	0.9649
1.727273	0.9764
1.757576	0.9849
1.787879	0.9904
1.818182	0.9965
1.848485	1.0030
1.878788	1.0101
1.909091	1.0179
1.939394	1.0261
1.969697	1.0350
2.000000	1.0443
2.030303	1.0535
2.060606	1.0626
2.090909	1.0706
2.121212	1.0776
2.151515	1.0836
2.181818	1.0882
2.212121	1.0910
2.242424	1.0923
2.272727	1.0921
2.303030	1.0901
2.333333	1.0865
2.363636	1.0811
2.393939	1.0742
2.424242	1.0657
2.454545	1.0560
2.484848	1.0454
2.515152	1.0337
2.545455	1.0219
2.575758	1.0103
2.606061	0.9992
2.636364	0.9886
2.666667	0.9788
2.696970	0.9699
2.727273	0.9616
2.757576	0.9506
2.787879	0.9294
2.818182	0.9048
2.848485	0.8851
2.878788	0.8823
2.909091	0.8830
2.939394	0.8842
2.969697	0.8848
3.000000	0.8851
