0.000000	0.7213
0.016835	0.7212
0.033670	0.7210
0.050505	0.7234
0.067340	0.7560
0.084175	0.8033
0.101010	0.8507
0.117845	0.8938
0.134680	0.9326
0.151515	0.9651
0.168350	0.9882
0.185185	0.9990
0.202020	1.0097
0.218855	1.0213
0.235690	1.0332
0.252525	1.0458
0.269360	1.0586
0.286195	1.0708
0.303030	1.0825
0.319865	1.0929
0.336700	1.1020
0.353535	1.1095
0.370370	1.1153
0.387205	1.1196
0.404040	1.1222
0.420875	1.1227
0.437710	1.1219
0.454545	1.1194
0.471380	1.1150
0.488215	1.1093
0.505051	1.1025
0.521886	1.0945
0.538721	1.0855
0.555556	1.0762
0.572391	1.0668
0.589226	1.0577
0.606061	1.0490
0.622896	1.0412
0.639731	1.0337
0.656566	1.0270
0.673401	1.0197
0.690236	1.0093
0.707071	0.9966
0.723906	0.9827
0.740741	0.9690
0.757576	0.9570
0.774411	0.9489
0.791246	0.9459
0.808081	0.9445
0.824916	0.9439
0.841751	0.9437
0.858586	0.9446
0.875421	0.9460
0.892256	0.9488
0.909091	0.9570
0.925926	0.9690
0.942761	0.9828
0.959596	0.9966
0.976431	1.0093
0.993266	1.0197
1.010101	1.0270
1.026936	1.0337
1.043771	1.0412
1.060606	1.0490
1.077441	1.0576
1.094276	1.0668
1.111111	1.0761
1.127946	1.0855
1.144781	1.0945
1.161616	1.1025
1.178451	1.1095
1.195286	1.1150
1.212121	1.1193
1.228956	1.1220
1.245791	1.1228
1.262626	1.1221
1.279461	1.1198
1.296296	1.1156
1.313131	1.1095
1.329966	1.1021
1.346801	1.0931
1.363636	1.0826
1.380471	1.0710
1.397306	1.0587
1.414141	1.0459
1.430976	1.0333
1.447811	1.0214
1.464646	1.0098
1.481481	0.9991
1.498316	0.9884
1.515152	0.9652
1.531987	0.9327
1.548822	0.8937
1.565657	0.8507
1.582492	0.8033
1.599327	0.7561
1.616162	0.7233
1.632997	0.7210
1.649832	0.7212
1.666667	0.7213
