0.000000	0.8824
0.023569	0.8824
0.047138	0.8830
0.070707	0.8842
0.094276	0.8914
0.117845	0.9072
0.141414	0.9261
0.164983	0.9441
0.188552	0.9567
0.212121	0.9637
0.235690	0.9713
0.259259	0.9800
0.282828	0.9890
0.306397	0.9989
0.329966	1.0095
0.353535	1.0201
0.377104	1.0314
0.400673	1.0420
0.424242	1.0518
0.447811	1.0608
0.471380	1.0685
0.494949	1.0748
0.518519	1.0798
0.542088	1.0833
0.565657	1.0849
0.589226	1.0852
0.612795	1.0838
0.636364	1.0809
0.659933	1.0766
0.683502	1.0713
0.707071	1.0648
0.730640	1.0572
0.754209	1.0491
0.777778	1.0405
0.801347	1.0318
0.824916	1.0235
0.848485	1.0154
0.872054	1.0082
0.895623	1.0015
0.919192	0.9952
0.942761	0.9896
0.966330	0.9844
0.989899	0.9794
1.013468	0.9720
1.037037	0.9638
1.060606	0.9569
1.084175	0.9526
1.107744	0.9509
1.131313	0.9496
1.154882	0.9490
1.178451	0.9491
1.202020	0.9497
1.225589	0.9507
1.249158	0.9528
1.272727	0.9569
1.296296	0.9638
1.319865	0.9721
1.343434	0.9795
1.367003	0.9844
1.390572	0.9895
1.414141	0.9952
1.437710	1.0014
1.461279	1.0082
1.484848	1.0155
1.508418	1.0234
1.531987	1.0317
1.555556	1.0404
1.579125	1.0490
1.602694	1.0574
1.626263	1.0649
1.649832	1.0714
1.673401	1.0769
1.696970	1.0812
1.720539	1.0839
1.744108	1.0853
1.767677	1.0848
1.791246	1.0830
1.814815	1.0796
1.838384	1.0747
1.861953	1.0681
1.885522	1.0604
1.909091	1.0518
1.932660	1.0420
1.956229	1.0313
1.979798	1.0202
2.003367	1.0093
2.026936	0.9990
2.050505	0.9890
2.074074	0.9798
2.097643	0.9714
2.121212	0.9636
2.144781	0.9566
2.168350	0.9441
2.191919	0.9261
2.215488	0.9072
2.239057	0.8913
2.262626	0.8842
2.286195	0.8828
2.309764	0.8824
2.333333	0.8824
