0.000000	0.7616
0.010101	0.7653
0.020202	0.7774
0.030303	0.7975
0.040404	0.8244
0.050505	0.8551
0.060606	0.8869
0.070707	0.9176
0.080808	0.9459
0.090909	0.9699
0.101010	0.9873
0.111111	0.9963
0.121212	1.0052
0.131313	1.0149
0.141414	1.0254
0.151515	1.0359
0.161616	1.0471
0.171717	1.0577
0.181818	1.0675
0.191919	1.0766
0.202020	1.0844
0.212121	1.0908
0.222222	1.0960
0.232323	1.0997
0.242424	1.1016
0.252525	1.1022
0.262626	1.1012
0.272727	1.0987
0.282828	1.0949
0.292929	1.0901
0.303030	1.0841
0.313131	1.0771
0.323232	1.0696
0.333333	1.0616
0.343434	1.0536
0.353535	1.0459
0.363636	1.0385
0.373737	1.0319
0.383838	1.0258
0.393939	1.0202
0.404040	1.0141
0.414141	1.0054
0.424242	0.9950
0.434343	0.9835
0.444444	0.9720
0.454545	0.9616
0.464646	0.9530
0.474747	0.9471
0.484848	0.9435
0.494949	0.9420
0.505051	0.9420
0.515152	0.9436
0.525253	0.9469
0.535354	0.9531
0.545455	0.9616
0.555556	0.9720
0.565657	0.9835
0.575758	0.9950
0.585859	1.0054
0.595960	1.0140
0.606061	1.0202
0.616162	1.0258
0.626263	1.0319
0.636364	1.0386
0.646465	1.0458
0.656566	1.0535
0.666667	1.0615
0.676768	1.0695
0.686869	1.0773
0.696970	1.0842
0.707071	1.0902
0.717172	1.0952
0.727273	1.0990
0.737374	1.1013
0.747475	1.1023
0.757576	1.1015
0.767677	1.0995
0.777778	1.0958
0.787879	1.0907
0.797980	1.0840
0.808081	1.0762
0.818182	1.0675
0.828283	1.0577
0.838384	1.0470
0.848485	1.0360
0.858586	1.0252
0.868687	1.0150
0.878788	1.0052
0.888889	0.9961
0.898990	0.9873
0.909091	0.9698
0.919192	0.9458
0.929293	0.9175
0.939394	0.8868
0.949495	0.8550
0.959596	0.8244
0.969697	0.7975
0.979798	0.7773
0.989899	0.7653
1.000000	0.7616
