0.000000	0.7670
0.023569	0.7711
0.047138	0.7840
0.070707	0.8050
0.094276	0.8325
0.117845	0.8633
0.141414	0.8948
0.164983	0.9253
0.188552	0.9529
0.212121	0.9760
0.235690	0.9913
0.259259	0.9997
0.282828	1.0088
0.306397	1.0187
0.329966	1.0289
0.353535	1.0398
0.377104	1.0507
0.400673	1.0612
0.424242	1.0709
0.447811	1.0798
0.471380	1.0876
0.494949	1.0940
0.518519	1.0991
0.542088	1.1026
0.565657	1.1048
0.589226	1.1052
0.612795	1.1042
0.636364	1.1019
0.659933	1.0982
0.683502	1.0932
0.707071	1.0870
0.730640	1.0801
0.754209	1.0723
0.777778	1.0641
0.801347	1.0558
0.824916	1.0479
0.848485	1.0405
0.872054	1.0335
0.895623	1.0272
0.919192	1.0214
0.942761	1.0152
0.966330	1.0049
0.989899	0.9912
1.013468	0.9753
1.037037	0.9585
1.060606	0.9425
1.084175	0.9288
1.107744	0.9185
1.131313	0.9123
1.154882	0.9095
1.178451	0.9095
1.202020	0.9123
1.225589	0.9186
1.249158	0.9287
1.272727	0.9425
1.296296	0.9585
1.319865	0.9752
1.343434	0.9912
1.367003	1.0049
1.390572	1.0152
1.414141	1.0212
1.437710	1.0272
1.461279	1.0335
1.484848	1.0405
1.508418	1.0479
1.531987	1.0560
1.555556	1.0640
1.579125	1.0722
1.602694	1.0801
1.626263	1.0869
1.649832	1.0932
1.673401	1.0981
1.696970	1.1019
1.720539	1.1044
1.744108	1.1055
1.767677	1.1050
1.791246	1.1030
1.814815	1.0992
1.838384	1.0942
1.861953	1.0879
1.885522	1.0801
1.909091	1.0710
1.932660	1.0613
1.956229	1.0508
1.979798	1.0398
2.003367	1.0290
2.026936	1.0187
2.050505	1.0089
2.074074	0.9999
2.097643	0.9914
2.121212	0.9760
2.144781	0.9530
2.168350	0.9253
2.191919	0.8949
2.215488	0.8634
2.239057	0.8325
2.262626	0.8050
2.286195	0.7840
2.309764	0.7711
2.333333	0.7670
