0.000000	0.8941
0.030303	0.8943
0.060606	0.8954
0.090909	0.8972
0.121212	0.9030
0.151515	0.9170
0.181818	0.9321
0.212121	0.9414
0.242424	0.9484
0.272727	0.9564
0.303030	0.9650
0.333333	0.9745
0.363636	0.9850
0.393939	0.9958
0.424242	1.0072
0.454545	1.0191
0.484848	1.0310
0.515152	1.0425
0.545455	1.0531
0.575758	1.0626
0.606061	1.0707
0.636364	1.0774
0.666667	1.0827
0.696970	1.0862
0.727273	1.0883
0.757576	1.0885
0.787879	1.0871
0.818182	1.0840
0.848485	1.0797
0.878788	1.0738
0.909091	1.0668
0.939394	1.0587
0.969697	1.0498
1.000000	1.0406
1.030303	1.0310
1.060606	1.0215
1.090909	1.0126
1.121212	1.0043
1.151515	0.9966
1.181818	0.9894
1.212121	0.9828
1.242424	0.9769
1.272727	0.9716
1.303030	0.9669
1.333333	0.9600
1.363636	0.9529
1.393939	0.9485
1.424242	0.9464
1.454545	0.9450
1.484848	0.9443
1.515152	0.9443
1.545455	0.9449
1.575758	0.9464
1.606061	0.9485
1.636364	0.9528
1.666667	0.9600
1.696970	0.9668
1.727273	0.9716
1.757576	0.9769
1.787879	0.9828
1.818182	0.9894
1.848485	0.9966
1.878788	1.0043
1.909091	1.0127
1.939394	1.0215
1.969697	1.0310
2.000000	1.0405
2.030303	1.0499
2.060606	1.0589
2.090909	1.0670
2.121212	1.0740
2.151515	1.0798
2.181818	1.0842
2.212121	1.0872
2.242424	1.0885
2.272727	1.0882
2.303030	1.0861
2.333333	1.0825
2.363636	1.0773
2.393939	1.0706
2.424242	1.0624
2.454545	1.0528
2.484848	1.0421
2.515152	1.0309
2.545455	1.0191
2.575758	1.0074
2.606061	0.9957
2.636364	0.9848
2.666667	0.9747
2.696970	0.9650
2.727273	0.9564
2.757576	0.9484
2.787879	0.9414
2.818182	0.9321
2.848485	0.9169
2.878788	0.9030
2.909091	0.8971
2.939394	0.8954
2.969697	0.8944
3.000000	0.8941
