0.000000	0.8739
0.030303	0.8737
0.060606	0.8727
0.090909	0.8712
0.121212	0.8703
0.151515	0.8768
0.181818	0.9014
0.212121	0.9277
0.242424	0.9483
0.272727	0.9573
0.303030	0.9662
0.333333	0.9759
0.363636	0.9866
0.393939	0.9980
0.424242	1.0099
0.454545	1.0224
0.484848	1.0350
0.515152	1.0471
0.545455	1.0586
0.575758	1.0688
0.606061	1.0777
0.636364	1.0849
0.666667	1.0904
0.696970	1.0944
0.727273	1.0966
0.757576	1.0968
0.787879	1.0956
0.818182	1.0927
0.848485	1.0879
0.878788	1.0818
0.909091	1.0745
0.939394	1.0661
0.969697	1.0566
1.000000	1.0468
1.030303	1.0369
1.060606	1.0274
1.090909	1.0182
1.121212	1.0099
1.151515	1.0020
1.181818	0.9949
1.212121	0.9883
1.242424	0.9823
1.272727	0.9758
1.303030	0.9673
1.333333	0.9594
1.363636	0.9546
1.393939	0.9518
1.424242	0.9496
1.454545	0.9482
1.484848	0.9476
1.515152	0.9474
1.545455	0.9483
1.575758	0.9497
1.606061	0.9517
1.636364	0.9546
1.666667	0.9594
1.696970	0.9674
1.727273	0.9758
1.757576	0.9823
1.787879	0.9883
1.818182	0.9948
1.848485	1.0020
1.878788	1.0100
1.909091	1.0182
1.939394	1.0273
1.969697	1.0369
2.000000	1.0468
2.030303	1.0566
2.060606	1.0661
2.090909	1.0746
2.121212	1.0820
2.151515	1.0880
2.181818	1.0927
2.212121	1.0957
2.242424	1.0970
2.272727	1.0966
2.303030	1.0946
2.333333	1.0907
2.363636	1.0848
2.393939	1.0778
2.424242	1.0689
2.454545	1.0587
2.484848	1.0472
2.515152	1.0351
2.545455	1.0225
2.575758	1.0100
2.606061	0.9981
2.636364	0.9867
2.666667	0.9761
2.696970	0.9664
2.727273	0.9574
2.757576	0.9483
2.787879	0.9277
2.818182	0.9014
2.848485	0.8768
2.878788	0.8703
2.909091	0.8711
2.939394	0.8727
2.969697	0.8737
3.000000	0.8739
