0.000000	0.9047
0.023569	0.9058
0.047138	0.9091
0.070707	0.9152
0.094276	0.9253
0.117845	0.9350
0.141414	0.9425
0.164983	0.9467
0.188552	0.9529
0.212121	0.9607
0.235690	0.9675
0.259259	0.9767
0.282828	0.9852
0.306397	0.9953
0.329966	1.0054
0.353535	1.0159
0.377104	1.0263
0.400673	1.0362
0.424242	1.0456
0.447811	1.0540
0.471380	1.0609
0.494949	1.0671
0.518519	1.0714
0.542088	1.0749
0.565657	1.0763
0.589226	1.0769
0.612795	1.0754
0.636364	1.0727
0.659933	1.0692
0.683502	1.0634
0.707071	1.0574
0.730640	1.0507
0.754209	1.0429
0.777778	1.0341
0.801347	1.0261
0.824916	1.0179
0.848485	1.0100
0.872054	1.0027
0.895623	0.9957
0.919192	0.9895
0.942761	0.9840
0.966330	0.9788
0.989899	0.9742
1.013468	0.9702
1.037037	0.9664
1.060606	0.9624
1.084175	0.9586
1.107744	0.9560
1.131313	0.9544
1.154882	0.9536
1.178451	0.9534
1.202020	0.9540
1.225589	0.9557
1.249158	0.9587
1.272727	0.9623
1.296296	0.9664
1.319865	0.9701
1.343434	0.9744
1.367003	0.9789
1.390572	0.9840
1.414141	0.9897
1.437710	0.9960
1.461279	1.0024
1.484848	1.0097
1.508418	1.0177
1.531987	1.0257
1.555556	1.0341
1.579125	1.0428
1.602694	1.0501
1.626263	1.0574
1.649832	1.0639
1.673401	1.0686
1.696970	1.0732
1.720539	1.0751
1.744108	1.0769
1.767677	1.0763
1.791246	1.0745
1.814815	1.0713
1.838384	1.0669
1.861953	1.0612
1.885522	1.0538
1.909091	1.0455
1.932660	1.0361
1.956229	1.0262
1.979798	1.0160
2.003367	1.0055
2.026936	0.9953
2.050505	0.9851
2.074074	0.9767
2.097643	0.9684
2.121212	0.9606
2.144781	0.9529
2.168350	0.9478
2.191919	0.9424
2.215488	0.9338
2.239057	0.9254
2.262626	0.9154
2.286195	0.9103
2.309764	0.9069
2.333333	0.9047
