0.000000	0.8718
0.016835	0.8716
0.033670	0.8709
0.050505	0.8693
0.067340	0.8700
0.084175	0.8833
0.101010	0.9080
0.117845	0.9338
0.134680	0.9496
0.151515	0.9589
0.168350	0.9676
0.185185	0.9774
0.202020	0.9868
0.218855	0.9990
0.235690	1.0100
0.252525	1.0227
0.269360	1.0350
0.286195	1.0466
0.303030	1.0578
0.319865	1.0681
0.336700	1.0763
0.353535	1.0837
0.370370	1.0891
0.387205	1.0930
0.404040	1.0953
0.420875	1.0954
0.437710	1.0943
0.454545	1.0913
0.471380	1.0869
0.488215	1.0803
0.505051	1.0732
0.521886	1.0645
0.538721	1.0554
0.555556	1.0462
0.572391	1.0364
0.589226	1.0270
0.606061	1.0176
0.622896	1.0095
0.639731	1.0016
0.656566	0.9948
0.673401	0.9880
0.690236	0.9820
0.707071	0.9763
0.723906	0.9684
0.740741	0.9606
0.757576	0.9550
0.774411	0.9519
0.791246	0.9500
0.808081	0.9485
0.824916	0.9478
0.841751	0.9479
0.858586	0.9485
0.875421	0.9498
0.892256	0.9520
0.909091	0.9549
0.925926	0.9607
0.942761	0.9684
0.959596	0.9764
0.976431	0.9820
0.993266	0.9882
1.010101	0.9947
1.026936	1.0017
1.043771	1.0095
1.060606	1.0176
1.077441	1.0269
1.094276	1.0360
1.111111	1.0462
1.127946	1.0556
1.144781	1.0652
1.161616	1.0732
1.178451	1.0803
1.195286	1.0868
1.212121	1.0909
1.228956	1.0944
1.245791	1.0954
1.262626	1.0950
1.279461	1.0930
1.296296	1.0891
1.313131	1.0839
1.329966	1.0766
1.346801	1.0680
1.363636	1.0578
1.380471	1.0470
1.397306	1.0350
1.414141	1.0223
1.430976	1.0106
1.447811	0.9982
1.464646	0.9869
1.481481	0.9774
1.498316	0.9676
1.515152	0.9589
1.531987	0.9497
1.548822	0.9324
1.565657	0.9095
1.582492	0.8849
1.599327	0.8715
1.616162	0.8693
1.632997	0.8705
1.649832	0.8713
1.666667	0.8718
