0.000000	0.9047
0.023569	0.9045
0.047138	0.9036
0.070707	0.9028
0.094276	0.9042
0.117845	0.9072
0.141414	0.9163
0.164983	0.9345
0.188552	0.9484
0.212121	0.9557
0.235690	0.9643
0.259259	0.9734
0.282828	0.9834
0.306397	0.9941
0.329966	1.0053
0.353535	1.0170
0.377104	1.0292
0.400673	1.0409
0.424242	1.0518
0.447811	1.0616
0.471380	1.0700
0.494949	1.0770
0.518519	1.0825
0.542088	1.0862
0.565657	1.0880
0.589226	1.0883
0.612795	1.0869
0.636364	1.0839
0.659933	1.0794
0.683502	1.0734
0.707071	1.0661
0.730640	1.0578
0.754209	1.0488
0.777778	1.0392
0.801347	1.0298
0.824916	1.0208
0.848485	1.0121
0.872054	1.0043
0.895623	0.9968
0.919192	0.9901
0.942761	0.9840
0.966330	0.9783
0.989899	0.9727
1.013468	0.9647
1.037037	0.9587
1.060606	0.9554
1.084175	0.9527
1.107744	0.9508
1.131313	0.9494
1.154882	0.9488
1.178451	0.9488
1.202020	0.9495
1.225589	0.9507
1.249158	0.9528
1.272727	0.9553
1.296296	0.9586
1.319865	0.9647
1.343434	0.9728
1.367003	0.9783
1.390572	0.9839
1.414141	0.9902
1.437710	0.9970
1.461279	1.0043
1.484848	1.0123
1.508418	1.0207
1.531987	1.0299
1.555556	1.0393
1.579125	1.0487
1.602694	1.0580
1.626263	1.0662
1.649832	1.0733
1.673401	1.0794
1.696970	1.0841
1.720539	1.0870
1.744108	1.0883
1.767677	1.0881
1.791246	1.0862
1.814815	1.0825
1.838384	1.0771
1.861953	1.0701
1.885522	1.0615
1.909091	1.0517
1.932660	1.0409
1.956229	1.0291
1.979798	1.0171
2.003367	1.0054
2.026936	0.9941
2.050505	0.9833
2.074074	0.9733
2.097643	0.9642
2.121212	0.9558
2.144781	0.9482
2.168350	0.9345
2.191919	0.9162
2.215488	0.9072
2.239057	0.9042
2.262626	0.9027
2.286195	0.9035
2.309764	0.9044
2.333333	0.9047
