0.000000	0.8830
0.023569	0.8852
0.047138	0.8914
0.070707	0.9013
0.094276	0.9154
0.117845	0.9288
0.141414	0.9395
0.164983	0.9440
0.188552	0.9506
0.212121	0.9593
0.235690	0.9665
0.259259	0.9766
0.282828	0.9856
0.306397	0.9966
0.329966	1.0075
0.353535	1.0186
0.377104	1.0294
0.400673	1.0398
0.424242	1.0497
0.447811	1.0582
0.471380	1.0660
0.494949	1.0724
0.518519	1.0771
0.542088	1.0806
0.565657	1.0822
0.589226	1.0830
0.612795	1.0813
0.636364	1.0785
0.659933	1.0752
0.683502	1.0694
0.707071	1.0631
0.730640	1.0560
0.754209	1.0478
0.777778	1.0388
0.801347	1.0302
0.824916	1.0212
0.848485	1.0129
0.872054	1.0050
0.895623	0.9974
0.919192	0.9908
0.942761	0.9847
0.966330	0.9791
0.989899	0.9740
1.013468	0.9698
1.037037	0.9656
1.060606	0.9608
1.084175	0.9563
1.107744	0.9526
1.131313	0.9501
1.154882	0.9489
1.178451	0.9488
1.202020	0.9498
1.225589	0.9525
1.249158	0.9563
1.272727	0.9608
1.296296	0.9656
1.319865	0.9696
1.343434	0.9742
1.367003	0.9792
1.390572	0.9848
1.414141	0.9908
1.437710	0.9976
1.461279	1.0048
1.484848	1.0126
1.508418	1.0213
1.531987	1.0298
1.555556	1.0388
1.579125	1.0478
1.602694	1.0554
1.626263	1.0628
1.649832	1.0699
1.673401	1.0745
1.696970	1.0791
1.720539	1.0814
1.744108	1.0830
1.767677	1.0822
1.791246	1.0805
1.814815	1.0771
1.838384	1.0722
1.861953	1.0661
1.885522	1.0586
1.909091	1.0499
1.932660	1.0401
1.956229	1.0296
1.979798	1.0185
2.003367	1.0075
2.026936	0.9966
2.050505	0.9856
2.074074	0.9766
2.097643	0.9676
2.121212	0.9594
2.144781	0.9508
2.168350	0.9453
2.191919	0.9395
2.215488	0.9275
2.239057	0.9154
2.262626	0.9014
2.286195	0.8929
2.309764	0.8865
2.333333	0.8830
