0.000000	0.7270
0.016835	0.7270
0.033670	0.7280
0.050505	0.7402
0.067340	0.7748
0.084175	0.8171
0.101010	0.8594
0.117845	0.8995
0.134680	0.9348
0.151515	0.9656
0.168350	0.9875
0.185185	0.9979
0.202020	1.0074
0.218855	1.0191
0.235690	1.0301
0.252525	1.0426
0.269360	1.0549
0.286195	1.0665
0.303030	1.0777
0.319865	1.0876
0.336700	1.0963
0.353535	1.1037
0.370370	1.1095
0.387205	1.1135
0.404040	1.1161
0.420875	1.1167
0.437710	1.1158
0.454545	1.1133
0.471380	1.1094
0.488215	1.1036
0.505051	1.0969
0.521886	1.0889
0.538721	1.0805
0.555556	1.0719
0.572391	1.0629
0.589226	1.0542
0.606061	1.0458
0.622896	1.0383
0.639731	1.0314
0.656566	1.0251
0.673401	1.0182
0.690236	1.0089
0.707071	0.9978
0.723906	0.9857
0.740741	0.9741
0.757576	0.9641
0.774411	0.9566
0.791246	0.9528
0.808081	0.9514
0.824916	0.9508
0.841751	0.9509
0.858586	0.9514
0.875421	0.9527
0.892256	0.9567
0.909091	0.9638
0.925926	0.9741
0.942761	0.9858
0.959596	0.9979
0.976431	1.0089
0.993266	1.0183
1.010101	1.0251
1.026936	1.0315
1.043771	1.0384
1.060606	1.0459
1.077441	1.0541
1.094276	1.0628
1.111111	1.0719
1.127946	1.0807
1.144781	1.0895
1.161616	1.0969
1.178451	1.1037
1.195286	1.1094
1.212121	1.1131
1.228956	1.1160
1.245791	1.1168
1.262626	1.1161
1.279461	1.1135
1.296296	1.1094
1.313131	1.1040
1.329966	1.0967
1.346801	1.0879
1.363636	1.0777
1.380471	1.0667
1.397306	1.0547
1.414141	1.0424
1.430976	1.0305
1.447811	1.0187
1.464646	1.0078
1.481481	0.9980
1.498316	0.9874
1.515152	0.9657
1.531987	0.9348
1.548822	0.8990
1.565657	0.8596
1.582492	0.8171
1.599327	0.7749
1.616162	0.7401
1.632997	0.7280
1.649832	0.7270
1.666667	0.7270
