0.000000	0.7418
0.016835	0.7417
0.033670	0.7419
0.050505	0.7442
0.067340	0.7702
0.084175	0.8143
0.101010	0.8594
0.117845	0.9008
0.134680	0.9382
0.151515	0.9698
0.168350	0.9930
0.185185	1.0043
0.202020	1.0142
0.218855	1.0248
0.235690	1.0361
0.252525	1.0477
0.269360	1.0597
0.286195	1.0714
0.303030	1.0823
0.319865	1.0922
0.336700	1.1008
0.353535	1.1079
0.370370	1.1134
0.387205	1.1175
0.404040	1.1198
0.420875	1.1202
0.437710	1.1193
0.454545	1.1168
0.471380	1.1127
0.488215	1.1072
0.505051	1.1007
0.521886	1.0929
0.538721	1.0846
0.555556	1.0758
0.572391	1.0669
0.589226	1.0584
0.606061	1.0504
0.622896	1.0431
0.639731	1.0363
0.656566	1.0300
0.673401	1.0215
0.690236	1.0083
0.707071	0.9916
0.723906	0.9728
0.740741	0.9538
0.757576	0.9369
0.774411	0.9255
0.791246	0.9227
0.808081	0.9213
0.824916	0.9208
0.841751	0.9206
0.858586	0.9213
0.875421	0.9228
0.892256	0.9255
0.909091	0.9367
0.925926	0.9539
0.942761	0.9729
0.959596	0.9917
0.976431	1.0084
0.993266	1.0215
1.010101	1.0300
1.026936	1.0363
1.043771	1.0430
1.060606	1.0505
1.077441	1.0584
1.094276	1.0668
1.111111	1.0757
1.127946	1.0846
1.144781	1.0931
1.161616	1.1008
1.178451	1.1074
1.195286	1.1128
1.212121	1.1170
1.228956	1.1196
1.245791	1.1205
1.262626	1.1198
1.279461	1.1176
1.296296	1.1137
1.313131	1.1079
1.329966	1.1010
1.346801	1.0923
1.363636	1.0825
1.380471	1.0716
1.397306	1.0600
1.414141	1.0480
1.430976	1.0363
1.447811	1.0250
1.464646	1.0143
1.481481	1.0044
1.498316	0.9932
1.515152	0.9698
1.531987	0.9382
1.548822	0.9009
1.565657	0.8594
1.582492	0.8144
1.599327	0.7703
1.616162	0.7441
1.632997	0.7419
1.649832	0.7418
1.666667	0.7418
