0.000000	0.8868
0.016835	0.8866
0.033670	0.8862
0.050505	0.8853
0.067340	0.8845
0.084175	0.8866
0.101010	0.9026
0.117845	0.9265
0.134680	0.9481
0.151515	0.9607
0.168350	0.9688
0.185185	0.9775
0.202020	0.9872
0.218855	0.9974
0.235690	1.0082
0.252525	1.0195
0.269360	1.0313
0.286195	1.0427
0.303030	1.0534
0.319865	1.0630
0.336700	1.0713
0.353535	1.0782
0.370370	1.0834
0.387205	1.0872
0.404040	1.0890
0.420875	1.0892
0.437710	1.0880
0.454545	1.0849
0.471380	1.0804
0.488215	1.0748
0.505051	1.0679
0.521886	1.0598
0.538721	1.0511
0.555556	1.0420
0.572391	1.0330
0.589226	1.0243
0.606061	1.0161
0.622896	1.0088
0.639731	1.0020
0.656566	0.9956
0.673401	0.9898
0.690236	0.9845
0.707071	0.9775
0.723906	0.9699
0.740741	0.9641
0.757576	0.9608
0.774411	0.9584
0.791246	0.9565
0.808081	0.9554
0.824916	0.9547
0.841751	0.9547
0.858586	0.9553
0.875421	0.9565
0.892256	0.9585
0.909091	0.9608
0.925926	0.9640
0.942761	0.9699
0.959596	0.9775
0.976431	0.9845
0.993266	0.9898
1.010101	0.9955
1.026936	1.0019
1.043771	1.0088
1.060606	1.0162
1.077441	1.0242
1.094276	1.0328
1.111111	1.0420
1.127946	1.0510
1.144781	1.0599
1.161616	1.0677
1.178451	1.0748
1.195286	1.0805
1.212121	1.0851
1.228956	1.0880
1.245791	1.0891
1.262626	1.0889
1.279461	1.0870
1.296296	1.0832
1.313131	1.0779
1.329966	1.0713
1.346801	1.0628
1.363636	1.0533
1.380471	1.0427
1.397306	1.0313
1.414141	1.0195
1.430976	1.0082
1.447811	0.9973
1.464646	0.9871
1.481481	0.9775
1.498316	0.9687
1.515152	0.9607
1.531987	0.9480
1.548822	0.9264
1.565657	0.9027
1.582492	0.8866
1.599327	0.8843
1.616162	0.8851
1.632997	0.8861
1.649832	0.8867
1.666667	0.8868
