0.000000	0.7450
0.010101	0.7450
0.020202	0.7460
0.030303	0.7579
0.040404	0.7912
0.050505	0.8318
0.060606	0.8725
0.070707	0.9110
0.080808	0.9448
0.090909	0.9744
0.101010	0.9953
0.111111	1.0052
0.121212	1.0142
0.131313	1.0254
0.141414	1.0365
0.151515	1.0478
0.161616	1.0595
0.171717	1.0708
0.181818	1.0813
0.191919	1.0908
0.202020	1.0990
0.212121	1.1060
0.222222	1.1116
0.232323	1.1153
0.242424	1.1177
0.252525	1.1182
0.262626	1.1171
0.272727	1.1147
0.282828	1.1108
0.292929	1.1052
0.303030	1.0986
0.313131	1.0908
0.323232	1.0825
0.333333	1.0742
0.343434	1.0654
0.353535	1.0570
0.363636	1.0488
0.373737	1.0415
0.383838	1.0347
0.393939	1.0284
0.404040	1.0206
0.414141	1.0075
0.424242	0.9905
0.434343	0.9708
0.444444	0.9506
0.454545	0.9318
0.464646	0.9172
0.474747	0.9099
0.484848	0.9085
0.494949	0.9079
0.505051	0.9080
0.515152	0.9086
0.525253	0.9098
0.535354	0.9173
0.545455	0.9317
0.555556	0.9506
0.565657	0.9709
0.575758	0.9905
0.585859	1.0075
0.595960	1.0207
0.606061	1.0286
0.616162	1.0348
0.626263	1.0416
0.636364	1.0491
0.646465	1.0569
0.656566	1.0654
0.666667	1.0743
0.676768	1.0828
0.686869	1.0913
0.696970	1.0986
0.707071	1.1052
0.717172	1.1108
0.727273	1.1144
0.737374	1.1172
0.747475	1.1184
0.757576	1.1177
0.767677	1.1153
0.777778	1.1114
0.787879	1.1060
0.797980	1.0994
0.808081	1.0910
0.818182	1.0813
0.828283	1.0709
0.838384	1.0594
0.848485	1.0476
0.858586	1.0363
0.868687	1.0254
0.878788	1.0148
0.888889	1.0053
0.898990	0.9952
0.909091	0.9744
0.919192	0.9449
0.929293	0.9104
0.939394	0.8727
0.949495	0.8318
0.959596	0.7913
0.969697	0.7578
0.979798	0.7460
0.989899	0.7450
1.000000	0.7450
