0.000000	0.8702
0.030303	0.8703
0.060606	0.8711
0.090909	0.8750
0.121212	0.8891
0.151515	0.9085
0.181818	0.9289
0.212121	0.9459
0.242424	0.9543
0.272727	0.9619
0.303030	0.9703
0.333333	0.9794
0.363636	0.9895
0.393939	1.0000
0.424242	1.0112
0.454545	1.0227
0.484848	1.0344
0.515152	1.0456
0.545455	1.0560
0.575758	1.0653
0.606061	1.0732
0.636364	1.0798
0.666667	1.0850
0.696970	1.0885
0.727273	1.0905
0.757576	1.0907
0.787879	1.0893
0.818182	1.0863
0.848485	1.0820
0.878788	1.0763
0.909091	1.0694
0.939394	1.0615
0.969697	1.0528
1.000000	1.0439
1.030303	1.0346
1.060606	1.0254
1.090909	1.0168
1.121212	1.0089
1.151515	1.0014
1.181818	0.9945
1.212121	0.9883
1.242424	0.9827
1.272727	0.9776
1.303030	0.9710
1.333333	0.9615
1.363636	0.9521
1.393939	0.9450
1.424242	0.9416
1.454545	0.9402
1.484848	0.9396
1.515152	0.9396
1.545455	0.9401
1.575758	0.9416
1.606061	0.9450
1.636364	0.9521
1.666667	0.9615
1.696970	0.9709
1.727273	0.9776
1.757576	0.9826
1.787879	0.9883
1.818182	0.9946
1.848485	1.0015
1.878788	1.0089
1.909091	1.0169
1.939394	1.0254
1.969697	1.0346
2.000000	1.0438
2.030303	1.0530
2.060606	1.0618
2.090909	1.0697
2.121212	1.0765
2.151515	1.0822
2.181818	1.0864
2.212121	1.0894
2.242424	1.0907
2.272727	1.0904
2.303030	1.0884
2.333333	1.0848
2.363636	1.0797
2.393939	1.0732
2.424242	1.0651
2.454545	1.0557
2.484848	1.0453
2.515152	1.0343
2.545455	1.0227
2.575758	1.0113
2.606061	1.0000
2.636364	0.9894
2.666667	0.9796
2.696970	0.9702
2.727273	0.9620
2.757576	0.9543
2.787879	0.9460
2.818182	0.9289
2.848485	0.9084
2.878788	0.8891
2.909091	0.8749
2.939394	0.8711
2.969697	0.8704
3.000000	0.8702
