0.000000	0.7543
0.016835	0.7542
0.033670	0.7543
0.050505	0.7562
0.067340	0.7813
0.084175	0.8239
0.101010	0.8675
0.117845	0.9077
0.134680	0.9439
0.151515	0.9746
0.168350	0.9973
0.185185	1.0085
0.202020	1.0183
0.218855	1.0288
0.235690	1.0399
0.252525	1.0514
0.269360	1.0631
0.286195	1.0746
0.303030	1.0853
0.319865	1.0950
0.336700	1.1034
0.353535	1.1104
0.370370	1.1158
0.387205	1.1197
0.404040	1.1219
0.420875	1.1223
0.437710	1.1213
0.454545	1.1188
0.471380	1.1147
0.488215	1.1092
0.505051	1.1027
0.521886	1.0949
0.538721	1.0866
0.555556	1.0778
0.572391	1.0690
0.589226	1.0604
0.606061	1.0524
0.622896	1.0450
0.639731	1.0381
0.656566	1.0317
0.673401	1.0222
0.690236	1.0061
0.707071	0.9851
0.723906	0.9610
0.740741	0.9360
0.757576	0.9133
0.774411	0.8978
0.791246	0.8945
0.808081	0.8931
0.824916	0.8927
0.841751	0.8925
0.858586	0.8932
0.875421	0.8947
0.892256	0.8978
0.909091	0.9132
0.925926	0.9361
0.942761	0.9611
0.959596	0.9853
0.976431	1.0062
0.993266	1.0222
1.010101	1.0317
1.026936	1.0381
1.043771	1.0449
1.060606	1.0524
1.077441	1.0604
1.094276	1.0689
1.111111	1.0778
1.127946	1.0866
1.144781	1.0951
1.161616	1.1028
1.178451	1.1094
1.195286	1.1148
1.212121	1.1189
1.228956	1.1216
1.245791	1.1225
1.262626	1.1219
1.279461	1.1198
1.296296	1.1160
1.313131	1.1104
1.329966	1.1036
1.346801	1.0952
1.363636	1.0855
1.380471	1.0749
1.397306	1.0634
1.414141	1.0516
1.430976	1.0401
1.447811	1.0289
1.464646	1.0184
1.481481	1.0086
1.498316	0.9975
1.515152	0.9747
1.531987	0.9439
1.548822	0.9077
1.565657	0.8675
1.582492	0.8240
1.599327	0.7814
1.616162	0.7562
1.632997	0.7543
1.649832	0.7543
1.666667	0.7543
