0.000000	0.7660
0.023569	0.7662
0.047138	0.7668
0.070707	0.7709
0.094276	0.7973
0.117845	0.8335
0.141414	0.8716
0.164983	0.9085
0.188552	0.9406
0.212121	0.9708
0.235690	0.9932
0.259259	1.0058
0.282828	1.0140
0.306397	1.0246
0.329966	1.0344
0.353535	1.0458
0.377104	1.0569
0.400673	1.0678
0.424242	1.0779
0.447811	1.0872
0.471380	1.0953
0.494949	1.1020
0.518519	1.1067
0.542088	1.1108
0.565657	1.1132
0.589226	1.1133
0.612795	1.1126
0.636364	1.1101
0.659933	1.1062
0.683502	1.1004
0.707071	1.0941
0.730640	1.0870
0.754209	1.0790
0.777778	1.0710
0.801347	1.0628
0.824916	1.0549
0.848485	1.0473
0.872054	1.0405
0.895623	1.0342
0.919192	1.0282
0.942761	1.0187
0.966330	1.0047
0.989899	0.9876
1.013468	0.9685
1.037037	0.9497
1.060606	0.9329
1.084175	0.9211
1.107744	0.9173
1.131313	0.9158
1.154882	0.9153
1.178451	0.9154
1.202020	0.9159
1.225589	0.9170
1.249158	0.9211
1.272727	0.9331
1.296296	0.9497
1.319865	0.9685
1.343434	0.9875
1.367003	1.0047
1.390572	1.0188
1.414141	1.0282
1.437710	1.0342
1.461279	1.0405
1.484848	1.0473
1.508418	1.0547
1.531987	1.0626
1.555556	1.0708
1.579125	1.0789
1.602694	1.0873
1.626263	1.0941
1.649832	1.1004
1.673401	1.1062
1.696970	1.1095
1.720539	1.1122
1.744108	1.1133
1.767677	1.1128
1.791246	1.1105
1.814815	1.1072
1.838384	1.1020
1.861953	1.0953
1.885522	1.0872
1.909091	1.0779
1.932660	1.0676
1.956229	1.0569
1.979798	1.0458
2.003367	1.0344
2.026936	1.0248
2.050505	1.0150
2.074074	1.0048
2.097643	0.9932
2.121212	0.9708
2.144781	0.9408
2.168350	0.9077
2.191919	0.8716
2.215488	0.8335
2.239057	0.7972
2.262626	0.7709
2.286195	0.7670
2.309764	0.7662
2.333333	0.7660
