0.000000	0.9068
0.023569	0.9065
0.047138	0.9073
0.070707	0.9065
0.094276	0.9082
0.117845	0.9114
0.141414	0.9214
0.164983	0.9394
0.188552	0.9506
0.212121	0.9590
0.235690	0.9670
0.259259	0.9758
0.282828	0.9846
0.306397	0.9957
0.329966	1.0059
0.353535	1.0176
0.377104	1.0290
0.400673	1.0403
0.424242	1.0507
0.447811	1.0602
0.471380	1.0684
0.494949	1.0751
0.518519	1.0798
0.542088	1.0837
0.565657	1.0859
0.589226	1.0857
0.612795	1.0847
0.636364	1.0817
0.659933	1.0774
0.683502	1.0709
0.707071	1.0639
0.730640	1.0560
0.754209	1.0472
0.777778	1.0386
0.801347	1.0296
0.824916	1.0208
0.848485	1.0122
0.872054	1.0046
0.895623	0.9975
0.919192	0.9910
0.942761	0.9850
0.966330	0.9796
0.989899	0.9740
1.013468	0.9641
1.037037	0.9558
1.060606	0.9524
1.084175	0.9499
1.107744	0.9484
1.131313	0.9469
1.154882	0.9463
1.178451	0.9464
1.202020	0.9468
1.225589	0.9480
1.249158	0.9500
1.272727	0.9526
1.296296	0.9559
1.319865	0.9641
1.343434	0.9740
1.367003	0.9796
1.390572	0.9851
1.414141	0.9909
1.437710	0.9975
1.461279	1.0046
1.484848	1.0124
1.508418	1.0205
1.531987	1.0292
1.555556	1.0383
1.579125	1.0472
1.602694	1.0565
1.626263	1.0639
1.649832	1.0709
1.673401	1.0773
1.696970	1.0811
1.720539	1.0842
1.744108	1.0857
1.767677	1.0855
1.791246	1.0834
1.814815	1.0802
1.838384	1.0751
1.861953	1.0684
1.885522	1.0602
1.909091	1.0507
1.932660	1.0401
1.956229	1.0290
1.979798	1.0176
2.003367	1.0059
2.026936	0.9955
2.050505	0.9854
2.074074	0.9749
2.097643	0.9670
2.121212	0.9591
2.144781	0.9507
2.168350	0.9383
2.191919	0.9227
2.215488	0.9114
2.239057	0.9082
2.262626	0.9063
2.286195	0.9071
2.309764	0.9065
2.333333	0.9068
