0.000000	0.7452
0.023569	0.7453
0.047138	0.7463
0.070707	0.7581
0.094276	0.7914
0.117845	0.8319
0.141414	0.8726
0.164983	0.9111
0.188552	0.9449
0.212121	0.9744
0.235690	0.9953
0.259259	1.0053
0.282828	1.0143
0.306397	1.0255
0.329966	1.0360
0.353535	1.0478
0.377104	1.0596
0.400673	1.0709
0.424242	1.0813
0.447811	1.0909
0.471380	1.0991
0.494949	1.1060
0.518519	1.1116
0.542088	1.1153
0.565657	1.1177
0.589226	1.1182
0.612795	1.1171
0.636364	1.1147
0.659933	1.1108
0.683502	1.1052
0.707071	1.0986
0.730640	1.0908
0.754209	1.0827
0.777778	1.0743
0.801347	1.0655
0.824916	1.0572
0.848485	1.0490
0.872054	1.0417
0.895623	1.0349
0.919192	1.0286
0.942761	1.0208
0.966330	1.0077
0.989899	0.9905
1.013468	0.9706
1.037037	0.9502
1.060606	0.9312
1.084175	0.9165
1.107744	0.9092
1.131313	0.9078
1.154882	0.9072
1.178451	0.9073
1.202020	0.9078
1.225589	0.9091
1.249158	0.9166
1.272727	0.9312
1.296296	0.9503
1.319865	0.9707
1.343434	0.9905
1.367003	1.0077
1.390572	1.0209
1.414141	1.0288
1.437710	1.0350
1.461279	1.0418
1.484848	1.0493
1.508418	1.0570
1.531987	1.0655
1.555556	1.0742
1.579125	1.0828
1.602694	1.0914
1.626263	1.0986
1.649832	1.1053
1.673401	1.1108
1.696970	1.1145
1.720539	1.1172
1.744108	1.1182
1.767677	1.1177
1.791246	1.1153
1.814815	1.1118
1.838384	1.1063
1.861953	1.0994
1.885522	1.0910
1.909091	1.0813
1.932660	1.0708
1.956229	1.0594
1.979798	1.0478
2.003367	1.0362
2.026936	1.0255
2.050505	1.0148
2.074074	1.0048
2.097643	0.9953
2.121212	0.9745
2.144781	0.9450
2.168350	0.9106
2.191919	0.8728
2.215488	0.8320
2.239057	0.7917
2.262626	0.7580
2.286195	0.7462
2.309764	0.7454
2.333333	0.7452
