0.000000	0.8154
0.030303	0.8190
0.060606	0.8294
0.090909	0.8455
0.121212	0.8652
0.151515	0.8877
0.181818	0.9122
0.212121	0.9341
0.242424	0.9544
0.272727	0.9675
0.303030	0.9754
0.333333	0.9841
0.363636	0.9934
0.393939	1.0034
0.424242	1.0140
0.454545	1.0248
0.484848	1.0351
0.515152	1.0457
0.545455	1.0555
0.575758	1.0642
0.606061	1.0717
0.636364	1.0781
0.666667	1.0829
0.696970	1.0866
0.727273	1.0887
0.757576	1.0896
0.787879	1.0886
0.818182	1.0863
0.848485	1.0831
0.878788	1.0782
0.909091	1.0723
0.939394	1.0659
0.969697	1.0584
1.000000	1.0502
1.030303	1.0424
1.060606	1.0344
1.090909	1.0266
1.121212	1.0198
1.151515	1.0136
1.181818	1.0076
1.212121	1.0022
1.242424	0.9971
1.272727	0.9910
1.303030	0.9839
1.333333	0.9763
1.363636	0.9692
1.393939	0.9628
1.424242	0.9580
1.454545	0.9546
1.484848	0.9528
1.515152	0.9527
1.545455	0.9544
1.575758	0.9579
1.606061	0.9629
1.636364	0.9692
1.666667	0.9763
1.696970	0.9840
1.727273	0.9911
1.757576	0.9973
1.787879	1.0023
1.818182	1.0077
1.848485	1.0135
1.878788	1.0198
1.909091	1.0269
1.939394	1.0343
1.969697	1.0421
2.000000	1.0503
2.030303	1.0584
2.060606	1.0657
2.090909	1.0724
2.121212	1.0785
2.151515	1.0833
2.181818	1.0863
2.212121	1.0888
2.242424	1.0896
2.272727	1.0886
2.303030	1.0866
2.333333	1.0830
2.363636	1.0780
2.393939	1.0717
2.424242	1.0643
2.454545	1.0555
2.484848	1.0459
2.515152	1.0357
2.545455	1.0248
2.575758	1.0140
2.606061	1.0034
2.636364	0.9930
2.666667	0.9840
2.696970	0.9749
2.727273	0.9675
2.757576	0.9539
2.787879	0.9350
2.818182	0.9122
2.848485	0.8885
2.878788	0.8659
2.909091	0.8455
2.939394	0.8295
2.969697	0.8190
3.000000	0.8152
