0.000000	0.8804
0.016835	0.8802
0.033670	0.8795
0.050505	0.8784
0.067340	0.8787
0.084175	0.8862
0.101010	0.9079
0.117845	0.9322
0.134680	0.9504
0.151515	0.9605
0.168350	0.9688
0.185185	0.9779
0.202020	0.9871
0.218855	0.9982
0.235690	1.0089
0.252525	1.0209
0.269360	1.0327
0.286195	1.0442
0.303030	1.0549
0.319865	1.0647
0.336700	1.0731
0.353535	1.0800
0.370370	1.0849
0.387205	1.0886
0.404040	1.0910
0.420875	1.0912
0.437710	1.0900
0.454545	1.0871
0.471380	1.0828
0.488215	1.0767
0.505051	1.0694
0.521886	1.0614
0.538721	1.0526
0.555556	1.0436
0.572391	1.0342
0.589226	1.0252
0.606061	1.0167
0.622896	1.0088
0.639731	1.0017
0.656566	0.9952
0.673401	0.9890
0.690236	0.9834
0.707071	0.9773
0.723906	0.9694
0.740741	0.9625
0.757576	0.9581
0.774411	0.9552
0.791246	0.9534
0.808081	0.9521
0.824916	0.9516
0.841751	0.9515
0.858586	0.9520
0.875421	0.9533
0.892256	0.9553
0.909091	0.9581
0.925926	0.9625
0.942761	0.9694
0.959596	0.9773
0.976431	0.9834
0.993266	0.9892
1.010101	0.9952
1.026936	1.0017
1.043771	1.0088
1.060606	1.0166
1.077441	1.0252
1.094276	1.0340
1.111111	1.0436
1.127946	1.0525
1.144781	1.0618
1.161616	1.0694
1.178451	1.0765
1.195286	1.0828
1.212121	1.0868
1.228956	1.0901
1.245791	1.0912
1.262626	1.0911
1.279461	1.0886
1.296296	1.0854
1.313131	1.0800
1.329966	1.0731
1.346801	1.0646
1.363636	1.0551
1.380471	1.0443
1.397306	1.0327
1.414141	1.0207
1.430976	1.0094
1.447811	0.9976
1.464646	0.9872
1.481481	0.9779
1.498316	0.9688
1.515152	0.9605
1.531987	0.9504
1.548822	0.9313
1.565657	0.9090
1.582492	0.8874
1.599327	0.8798
1.616162	0.8784
1.632997	0.8794
1.649832	0.8800
1.666667	0.8804
