0.000000	0.7419
0.023569	0.7417
0.047138	0.7417
0.070707	0.7436
0.094276	0.7693
0.117845	0.8131
0.141414	0.8579
0.164983	0.8992
0.188552	0.9365
0.212121	0.9682
0.235690	0.9915
0.259259	1.0031
0.282828	1.0133
0.306397	1.0242
0.329966	1.0356
0.353535	1.0476
0.377104	1.0597
0.400673	1.0716
0.424242	1.0827
0.447811	1.0927
0.471380	1.1014
0.494949	1.1087
0.518519	1.1143
0.542088	1.1184
0.565657	1.1208
0.589226	1.1212
0.612795	1.1203
0.636364	1.1178
0.659933	1.1136
0.683502	1.1080
0.707071	1.1014
0.730640	1.0935
0.754209	1.0851
0.777778	1.0761
0.801347	1.0671
0.824916	1.0584
0.848485	1.0502
0.872054	1.0426
0.895623	1.0356
0.919192	1.0291
0.942761	1.0206
0.966330	1.0076
0.989899	0.9912
1.013468	0.9727
1.037037	0.9541
1.060606	0.9377
1.084175	0.9268
1.107744	0.9240
1.131313	0.9226
1.154882	0.9221
1.178451	0.9219
1.202020	0.9226
1.225589	0.9241
1.249158	0.9269
1.272727	0.9376
1.296296	0.9542
1.319865	0.9728
1.343434	0.9913
1.367003	1.0077
1.390572	1.0206
1.414141	1.0291
1.437710	1.0356
1.461279	1.0426
1.484848	1.0502
1.508418	1.0583
1.531987	1.0670
1.555556	1.0761
1.579125	1.0851
1.602694	1.0937
1.626263	1.1015
1.649832	1.1083
1.673401	1.1137
1.696970	1.1179
1.720539	1.1206
1.744108	1.1214
1.767677	1.1208
1.791246	1.1185
1.814815	1.1145
1.838384	1.1087
1.861953	1.1016
1.885522	1.0929
1.909091	1.0828
1.932660	1.0718
1.956229	1.0600
1.979798	1.0478
2.003367	1.0358
2.026936	1.0243
2.050505	1.0134
2.074074	1.0033
2.097643	0.9918
2.121212	0.9682
2.144781	0.9365
2.168350	0.8993
2.191919	0.8579
2.215488	0.8132
2.239057	0.7694
2.262626	0.7435
2.286195	0.7417
2.309764	0.7418
2.333333	0.7419
