0.000000	0.8669
0.016835	0.8671
0.033670	0.8678
0.050505	0.8717
0.067340	0.8858
0.084175	0.9054
0.101010	0.9261
0.117845	0.9433
0.134680	0.9519
0.151515	0.9597
0.168350	0.9683
0.185185	0.9776
0.202020	0.9880
0.218855	0.9987
0.235690	1.0101
0.252525	1.0218
0.269360	1.0337
0.286195	1.0452
0.303030	1.0558
0.319865	1.0652
0.336700	1.0733
0.353535	1.0800
0.370370	1.0854
0.387205	1.0889
0.404040	1.0910
0.420875	1.0913
0.437710	1.0899
0.454545	1.0868
0.471380	1.0826
0.488215	1.0768
0.505051	1.0698
0.521886	1.0618
0.538721	1.0531
0.555556	1.0439
0.572391	1.0345
0.589226	1.0252
0.606061	1.0164
0.622896	1.0083
0.639731	1.0008
0.656566	0.9937
0.673401	0.9873
0.690236	0.9816
0.707071	0.9763
0.723906	0.9708
0.740741	0.9638
0.757576	0.9574
0.774411	0.9526
0.791246	0.9501
0.808081	0.9486
0.824916	0.9480
0.841751	0.9480
0.858586	0.9485
0.875421	0.9500
0.892256	0.9526
0.909091	0.9573
0.925926	0.9638
0.942761	0.9707
0.959596	0.9764
0.976431	0.9815
0.993266	0.9873
1.010101	0.9938
1.026936	1.0008
1.043771	1.0083
1.060606	1.0165
1.077441	1.0251
1.094276	1.0345
1.111111	1.0439
1.127946	1.0532
1.144781	1.0621
1.161616	1.0701
1.178451	1.0770
1.195286	1.0827
1.212121	1.0870
1.228956	1.0900
1.245791	1.0912
1.262626	1.0909
1.279461	1.0888
1.296296	1.0852
1.313131	1.0799
1.329966	1.0733
1.346801	1.0650
1.363636	1.0555
1.380471	1.0448
1.397306	1.0337
1.414141	1.0219
1.430976	1.0102
1.447811	0.9987
1.464646	0.9879
1.481481	0.9778
1.498316	0.9682
1.515152	0.9597
1.531987	0.9519
1.548822	0.9434
1.565657	0.9261
1.582492	0.9054
1.599327	0.8859
1.616162	0.8716
1.632997	0.8678
1.649832	0.8671
1.666667	0.8669
