0.000000	0.7728
0.023569	0.7768
0.047138	0.7894
0.070707	0.8101
0.094276	0.8371
0.117845	0.8674
0.141414	0.8983
0.164983	0.9283
0.188552	0.9554
0.212121	0.9782
0.235690	0.9934
0.259259	1.0017
0.282828	1.0108
0.306397	1.0205
0.329966	1.0307
0.353535	1.0415
0.377104	1.0522
0.400673	1.0626
0.424242	1.0723
0.447811	1.0810
0.471380	1.0887
0.494949	1.0951
0.518519	1.1001
0.542088	1.1036
0.565657	1.1057
0.589226	1.1061
0.612795	1.1050
0.636364	1.1027
0.659933	1.0990
0.683502	1.0940
0.707071	1.0878
0.730640	1.0809
0.754209	1.0731
0.777778	1.0650
0.801347	1.0567
0.824916	1.0488
0.848485	1.0413
0.872054	1.0343
0.895623	1.0280
0.919192	1.0221
0.942761	1.0157
0.966330	1.0044
0.989899	0.9891
1.013468	0.9710
1.037037	0.9518
1.060606	0.9333
1.084175	0.9173
1.107744	0.9052
1.131313	0.8979
1.154882	0.8946
1.178451	0.8946
1.202020	0.8979
1.225589	0.9053
1.249158	0.9172
1.272727	0.9333
1.296296	0.9517
1.319865	0.9710
1.343434	0.9891
1.367003	1.0044
1.390572	1.0157
1.414141	1.0220
1.437710	1.0279
1.461279	1.0343
1.484848	1.0413
1.508418	1.0487
1.531987	1.0568
1.555556	1.0648
1.579125	1.0731
1.602694	1.0809
1.626263	1.0877
1.649832	1.0940
1.673401	1.0989
1.696970	1.1027
1.720539	1.1052
1.744108	1.1063
1.767677	1.1059
1.791246	1.1039
1.814815	1.1002
1.838384	1.0952
1.861953	1.0890
1.885522	1.0813
1.909091	1.0724
1.932660	1.0627
1.956229	1.0524
1.979798	1.0415
2.003367	1.0308
2.026936	1.0206
2.050505	1.0109
2.074074	1.0019
2.097643	0.9934
2.121212	0.9782
2.144781	0.9555
2.168350	0.9283
2.191919	0.8985
2.215488	0.8675
2.239057	0.8371
2.262626	0.8101
2.286195	0.7895
2.309764	0.7768
2.333333	0.7728
