0.000000	0.7321
0.030303	0.7319
0.060606	0.7318
0.090909	0.7336
0.121212	0.7598
0.151515	0.8046
0.181818	0.8504
0.212121	0.8926
0.242424	0.9308
0.272727	0.9631
0.303030	0.9871
0.333333	0.9990
0.363636	1.0094
0.393939	1.0206
0.424242	1.0323
0.454545	1.0446
0.484848	1.0570
0.515152	1.0692
0.545455	1.0806
0.575758	1.0909
0.606061	1.0998
0.636364	1.1073
0.666667	1.1130
0.696970	1.1173
0.727273	1.1198
0.757576	1.1203
0.787879	1.1194
0.818182	1.1169
0.848485	1.1127
0.878788	1.1070
0.909091	1.1003
0.939394	1.0923
0.969697	1.0838
1.000000	1.0746
1.030303	1.0655
1.060606	1.0566
1.090909	1.0483
1.121212	1.0406
1.151515	1.0335
1.181818	1.0270
1.212121	1.0193
1.242424	1.0087
1.272727	0.9959
1.303030	0.9820
1.333333	0.9686
1.363636	0.9572
1.393939	0.9499
1.424242	0.9474
1.454545	0.9460
1.484848	0.9455
1.515152	0.9453
1.545455	0.9460
1.575758	0.9476
1.606061	0.9500
1.636364	0.9571
1.666667	0.9686
1.696970	0.9821
1.727273	0.9960
1.757576	1.0088
1.787879	1.0193
1.818182	1.0269
1.848485	1.0336
1.878788	1.0406
1.909091	1.0484
1.939394	1.0566
1.969697	1.0654
2.000000	1.0746
2.030303	1.0837
2.060606	1.0926
2.090909	1.1004
2.121212	1.1073
2.151515	1.1128
2.181818	1.1170
2.212121	1.1197
2.242424	1.1205
2.272727	1.1198
2.303030	1.1174
2.333333	1.1133
2.363636	1.1073
2.393939	1.1000
2.424242	1.0910
2.454545	1.0808
2.484848	1.0695
2.515152	1.0573
2.545455	1.0448
2.575758	1.0325
2.606061	1.0207
2.636364	1.0095
2.666667	0.9991
2.696970	0.9873
2.727273	0.9632
2.757576	0.9308
2.787879	0.8927
2.818182	0.8504
2.848485	0.8047
2.878788	0.7599
2.909091	0.7335
2.939394	0.7318
2.969697	0.7320
3.000000	0.7321
