0.000000	0.8181
0.030303	0.8219
0.060606	0.8323
0.090909	0.8489
0.121212	0.8686
0.151515	0.8912
0.181818	0.9163
0.212121	0.9373
0.242424	0.9574
0.272727	0.9687
0.303030	0.9766
0.333333	0.9852
0.363636	0.9946
0.393939	1.0046
0.424242	1.0151
0.454545	1.0260
0.484848	1.0361
0.515152	1.0466
0.545455	1.0563
0.575758	1.0650
0.606061	1.0725
0.636364	1.0788
0.666667	1.0837
0.696970	1.0873
0.727273	1.0894
0.757576	1.0902
0.787879	1.0891
0.818182	1.0869
0.848485	1.0837
0.878788	1.0785
0.909091	1.0728
0.939394	1.0663
0.969697	1.0588
1.000000	1.0506
1.030303	1.0427
1.060606	1.0345
1.090909	1.0267
1.121212	1.0197
1.151515	1.0133
1.181818	1.0072
1.212121	1.0016
1.242424	0.9965
1.272727	0.9900
1.303030	0.9820
1.333333	0.9730
1.363636	0.9640
1.393939	0.9560
1.424242	0.9494
1.454545	0.9448
1.484848	0.9425
1.515152	0.9424
1.545455	0.9447
1.575758	0.9494
1.606061	0.9560
1.636364	0.9640
1.666667	0.9730
1.696970	0.9819
1.727273	0.9901
1.757576	0.9967
1.787879	1.0017
1.818182	1.0071
1.848485	1.0132
1.878788	1.0197
1.909091	1.0267
1.939394	1.0345
1.969697	1.0424
2.000000	1.0506
2.030303	1.0589
2.060606	1.0658
2.090909	1.0725
2.121212	1.0790
2.151515	1.0838
2.181818	1.0866
2.212121	1.0893
2.242424	1.0902
2.272727	1.0892
2.303030	1.0870
2.333333	1.0837
2.363636	1.0788
2.393939	1.0727
2.424242	1.0651
2.454545	1.0566
2.484848	1.0468
2.515152	1.0365
2.545455	1.0260
2.575758	1.0151
2.606061	1.0046
2.636364	0.9938
2.666667	0.9852
2.696970	0.9755
2.727273	0.9687
2.757576	0.9563
2.787879	0.9387
2.818182	0.9163
2.848485	0.8926
2.878788	0.8694
2.909091	0.8488
2.939394	0.8325
2.969697	0.8218
3.000000	0.8181
