0.000000	0.7565
0.030303	0.7603
0.060606	0.7725
0.090909	0.7929
0.121212	0.8202
0.151515	0.8512
0.181818	0.8834
0.212121	0.9145
0.242424	0.9431
0.272727	0.9674
0.303030	0.9851
0.333333	0.9943
0.363636	1.0032
0.393939	1.0131
0.424242	1.0237
0.454545	1.0344
0.484848	1.0457
0.515152	1.0565
0.545455	1.0665
0.575758	1.0757
0.606061	1.0835
0.636364	1.0901
0.666667	1.0954
0.696970	1.0992
0.727273	1.1011
0.757576	1.1018
0.787879	1.1007
0.818182	1.0983
0.848485	1.0944
0.878788	1.0897
0.909091	1.0836
0.939394	1.0765
0.969697	1.0690
1.000000	1.0610
1.030303	1.0529
1.060606	1.0452
1.090909	1.0377
1.121212	1.0311
1.151515	1.0250
1.181818	1.0193
1.212121	1.0134
1.242424	1.0057
1.272727	0.9969
1.303030	0.9874
1.333333	0.9781
1.363636	0.9699
1.393939	0.9633
1.424242	0.9589
1.454545	0.9562
1.484848	0.9551
1.515152	0.9552
1.545455	0.9563
1.575758	0.9588
1.606061	0.9634
1.636364	0.9699
1.666667	0.9781
1.696970	0.9874
1.727273	0.9969
1.757576	1.0058
1.787879	1.0134
1.818182	1.0193
1.848485	1.0249
1.878788	1.0310
1.909091	1.0378
1.939394	1.0450
1.969697	1.0528
2.000000	1.0608
2.030303	1.0689
2.060606	1.0767
2.090909	1.0837
2.121212	1.0898
2.151515	1.0948
2.181818	1.0986
2.212121	1.1008
2.242424	1.1019
2.272727	1.1010
2.303030	1.0989
2.333333	1.0952
2.363636	1.0900
2.393939	1.0832
2.424242	1.0753
2.454545	1.0665
2.484848	1.0565
2.515152	1.0457
2.545455	1.0345
2.575758	1.0235
2.606061	1.0132
2.636364	1.0033
2.666667	0.9941
2.696970	0.9851
2.727273	0.9674
2.757576	0.9431
2.787879	0.9144
2.818182	0.8833
2.848485	0.8511
2.878788	0.8201
2.909091	0.7929
2.939394	0.7724
2.969697	0.7603
3.000000	0.7565
