0.000000	0.7531
0.016835	0.7574
0.033670	0.7706
0.050505	0.7923
0.067340	0.8207
0.084175	0.8525
0.101010	0.8850
0.117845	0.9165
0.134680	0.9450
0.151515	0.9691
0.168350	0.9851
0.185185	0.9940
0.202020	1.0036
0.218855	1.0139
0.235690	1.0247
0.252525	1.0361
0.269360	1.0476
0.286195	1.0586
0.303030	1.0688
0.319865	1.0781
0.336700	1.0863
0.353535	1.0931
0.370370	1.0985
0.387205	1.1022
0.404040	1.1045
0.420875	1.1051
0.437710	1.1041
0.454545	1.1017
0.471380	1.0980
0.488215	1.0929
0.505051	1.0866
0.521886	1.0794
0.538721	1.0714
0.555556	1.0630
0.572391	1.0544
0.589226	1.0462
0.606061	1.0385
0.622896	1.0313
0.639731	1.0247
0.656566	1.0186
0.673401	1.0127
0.690236	1.0046
0.707071	0.9949
0.723906	0.9841
0.740741	0.9731
0.757576	0.9632
0.774411	0.9549
0.791246	0.9489
0.808081	0.9455
0.824916	0.9440
0.841751	0.9440
0.858586	0.9455
0.875421	0.9491
0.892256	0.9549
0.909091	0.9631
0.925926	0.9731
0.942761	0.9840
0.959596	0.9948
0.976431	1.0046
0.993266	1.0126
1.010101	1.0185
1.026936	1.0247
1.043771	1.0312
1.060606	1.0384
1.077441	1.0461
1.094276	1.0545
1.111111	1.0628
1.127946	1.0713
1.144781	1.0794
1.161616	1.0865
1.178451	1.0929
1.195286	1.0979
1.212121	1.1018
1.228956	1.1043
1.245791	1.1053
1.262626	1.1047
1.279461	1.1026
1.296296	1.0986
1.313131	1.0932
1.329966	1.0866
1.346801	1.0784
1.363636	1.0689
1.380471	1.0587
1.397306	1.0477
1.414141	1.0361
1.430976	1.0248
1.447811	1.0140
1.464646	1.0037
1.481481	0.9941
1.498316	0.9851
1.515152	0.9691
1.531987	0.9451
1.548822	0.9165
1.565657	0.8851
1.582492	0.8526
1.599327	0.8207
1.616162	0.7923
1.632997	0.7707
1.649832	0.7574
1.666667	0.7531
